user_id,author_id
628601407,1498615578994565123
1351936413839847425,1498615578994565123
4451383036,1498615578994565123
1366424368407080965,1498615578994565123
1482222735052976129,1498615578994565123
1444731992281690112,1498615578994565123
3008234473,1498615578994565123
744533826,1498615578994565123
95541294,1498615578994565123
1467473053206650881,1498615578994565123
110454860,1498615578994565123
1497693612443848709,1498615578994565123
1496126672852209668,1498615578994565123
1112568672021676033,1498615578994565123
77747551,1498615578994565123
1491038825166028802,1498615578994565123
2688711750,1498615578994565123
907351226978852865,1498615578994565123
1106794744254849025,1498615578994565123
1361709432942583809,1498615578994565123
846306672058490880,1498615578994565123
1413695061401825287,1498615578994565123
55249244,1498615578994565123
44910454,1498615578994565123
1496709535259635712,1498615578994565123
1220956589919596544,1498615578994565123
134971309,1498615578994565123
3088867965,1498615578994565123
1497719623399190535,1498615578994565123
1007264481578135552,1498615578994565123
98256377,1498615578994565123
1497626932313210883,1498615578994565123
32825624,1498615578994565123
969043950,1498615578994565123
1416742984155029511,1498615578994565123
1496882610571812871,1498615578994565123
1406434889931579434,1498615578994565123
227795019,1498615578994565123
1176405307888754690,1498615578994565123
1459506548368195588,1498615578994565123
1042313723652788224,1498615578994565123
1241347879010213889,1498615578994565123
1451854577012285444,1498615578994565123
979324981405364224,1498615578994565123
1176134985297944577,1498615578994565123
1244023657963368449,1498615578994565123
2779812311,1498615578994565123
1233026790261547008,1498615578994565123
2167955629,1498615578994565123
2546596742,1498615578994565123
1467036221842984960,1498615578994565123
1457567530499850241,1498615578994565123
764681136098250752,1498615578994565123
1265912583967522816,1498615578994565123
1339335702379565057,1498615578994565123
1454822295050997769,1498615578994565123
196926629,1498615578994565123
882613951,1498615578994565123
1213559290104967168,1498615578994565123
46771743,1498615578994565123
1481726986783531013,1498615578994565123
1033248648585347073,1498615578994565123
1040778480370307072,1498615578994565123
783446433231802368,1498615578994565123
1408306129352884227,1498615578994565123
93885575,1498615578994565123
1086324114607013890,1498615578994565123
589860843,1498615578994565123
1471470169956712449,1498615578994565123
903587950172262400,1498615578994565123
1303255683723407360,1498615578994565123
1360564838133608452,1498615578994565123
1061216858702004224,1498615578994565123
281216786,1498615578994565123
1034070947052093440,1498615578994565123
1189899832233730049,1498615578994565123
1490469858932367373,1498615578994565123
27799378,1498615578994565123
71859346,1498615578994565123
94745760,1498615578994565123
1271171042279489537,1498615578994565123
1497704578120302593,1498615578994565123
1286912345881473025,1498615578994565123
107741950,1498615578994565123
632804730,1498615578994565123
1150568157104373760,1498615578994565123
1483104400704946180,1498615578994565123
1438549733564420097,1498615578994565123
231003541,1498615578994565123
1149823295509786624,1498615578994565123
220492228,1498615578994565123
2937622804,1498615578994565123
917706314243084289,1498615578994565123
1035384705573478401,1498615578994565123
1112845655842701312,1498615578994565123
533655951,1498615578994565123
1484235495521533953,1498615578994565123
1484923454852055043,1498615578994565123
56724573,1498615578994565123
4842121764,1498615578994565123
1464596318261710848,1498615578994565123
1336391457897320453,1498615578994565123
175324790,1498615578994565123
751139635036884993,1498615578994565123
1163046261156712448,1498615578994565123
728509664812511232,1498615578994565123
1454510116795990023,1498615578994565123
1483772234191806465,1498615578994565123
1494262639823921155,1498615578994565123
1334556179297685506,1498615578994565123
1315338806,1498615578994565123
853566747445784578,1498615578994565123
1175848907101880322,1498615578994565123
1228897245015281665,1498615578994565123
925720662,1498615578994565123
1276540400581226497,1498615578994565123
134689583,1498615578994565123
1023066407075028992,1498615578994565123
1482778395301842949,1498615578994565123
871147042269212672,1498615578994565123
1698283375,1498615578994565123
989788598,1498615578994565123
14746302,1498615578994565123
1486015788620427267,1498615578994565123
1590716342,1498615578994565123
1180967364243922945,1498615578994565123
1490302185397448704,1498615578994565123
41732005,1498615578994565123
1325169145911013378,1498615578994565123
1319739844835250176,1498615578994565123
752134274,1498615578994565123
563898187,1498615578994565123
1280896124501590017,1498615578994565123
1224341337543069696,1498615578994565123
1158252080244633600,1498615578994565123
826726171916304384,1498615578994565123
2979129059,1498615578994565123
1487325234495737857,1498615578994565123
1435411080294002690,1498615578994565123
900398803043233792,1498615578994565123
799640922820591617,1498615578994565123
1180873988093952000,1498615578994565123
544542092,1498615578994565123
1872814410,1498615578994565123
1354434823805394944,1498615578994565123
1343836135953330177,1498615578994565123
76175692,1498615578994565123
1479375387113275392,1498615578994565123
947088512666558464,1498615578994565123
1247370388134232064,1498615578994565123
261500671,1498615578994565123
3054053860,1498615578994565123
263712017,1498615578994565123
1072836150887215105,1498615578994565123
1498412904420458498,1498615578994565123
396572395,1498615578994565123
1148930341798703105,1498615578994565123
747440155632492544,1498615578994565123
3328750021,1498615578994565123
1479507560474591232,1498615578994565123
1301544615636541443,1498615578994565123
1488940557158203397,1498615578994565123
46859756,1498615578994565123
342075010,1498615578994565123
1364241945346899969,1498615578994565123
3825741022,1498615578994565123
877627460308926465,1498615578994565123
1491866784600887302,1498615578994565123
1076537990,1498615578994565123
1077507605315018752,1498615578994565123
259642033,1498615578994565123
928601718052524032,1498615578994565123
58960692,1498615578994565123
1015781125904424960,1498615578994565123
860216301192699905,1498615578994565123
1176343584187940864,1498615578994565123
1217677637876965376,1498615578994565123
1165544458651414528,1498615578994565123
899241238532050944,1498615578994565123
1331159858675113985,1498615578994565123
1176879169227165696,1498615578994565123
1490892610470236160,1498615578994565123
1497730808009961474,1498615578994565123
1603719067,1498615578994565123
31005159,1498615578994565123
1335324679427432448,1498615578994565123
71551901,1498615578994565123
1139196439911968770,1498615578994565123
1350851444946169856,1498615578994565123
754301768151011328,1498615578994565123
2414148006,1498615578994565123
1146926539,1498615578994565123
940997846513229824,1498615578994565123
1217105870552694784,1498615578994565123
1497211335943368704,1498615578994565123
1226486910731849728,1498615578994565123
1405611637869105153,1498615578994565123
1395597815875883009,1498615578994565123
197567657,1498615578994565123
43788066,1498615578994565123
1010157973736484864,1498615578994565123
889354790966251521,1498615578994565123
3036971004,1498615578994565123
1428718915522154503,1498615578994565123
1490272057237639169,1498615578994565123
3313143829,1498615578994565123
19096884,1498615578994565123
1488861808555606016,1498615578994565123
1208441653473628160,1498615578994565123
708197365866303488,1498615578994565123
1494456212448022528,1498615578994565123
703389030,1498615578994565123
906829297301590016,1498615578994565123
1038059613390811136,1498615578994565123
1497886492064059394,1498615578994565123
1358030024499027970,1498615578994565123
898151792181170176,1498615578994565123
3999622999,1498615578994565123
785416500551319553,1498615578994565123
2820483592,1498615578994565123
533265889,1498615578994565123
2849840864,1498615578994565123
1098155917667782656,1498615578994565123
1078286231182692352,1498615578994565123
1274050750650421248,1498615578994565123
1305112447905398785,1498615578994565123
1497563307146084357,1498615578994565123
1349870991925792770,1498615578994565123
1424044965416652803,1498615578994565123
1471183066538381320,1498615578994565123
351686967,1498615578994565123
863199854851260416,1498615578994565123
711146144999591937,1498615578994565123
1492492832317321218,1498615578994565123
1464196384517767182,1498615578994565123
385533715,1498615578994565123
1497970133951819783,1498615578994565123
2764427293,1498615578994565123
1301083155731021824,1498615578994565123
1417846096030621697,1498615578994565123
227406866,1498615578994565123
830083386341482500,1498615578994565123
1480845363049283588,1498615578994565123
554518315,1498615578994565123
24447754,1498615578994565123
1017100938023227392,1498615578994565123
950985886057066496,1498615578994565123
1494349250016075795,1498615578994565123
1314524828058218498,1498615578994565123
779762425,1498615578994565123
1305002668708917248,1498615578994565123
1886812789,1498615578994565123
1473921726228664323,1498615578994565123
1475063107781332996,1498615578994565123
943260075514359808,1498615578994565123
1416430941652799490,1498615578994565123
1409125224482689027,1498615578994565123
1486987107105128448,1498615578994565123
1423846118278975492,1498615578994565123
1472504734720610308,1498615578994565123
85743614,1498615578994565123
22029194,1498615578994565123
2809041027,1498615578994565123
1060682653052084224,1498615578994565123
315687401,1498615578994565123
1209581540063227905,1498615578994565123
1476830451146936321,1498615578994565123
2334403933,1498615578994565123
507351713,1498615578994565123
731544458399977472,1498615578994565123
851351876817883136,1498615578994565123
553069714,1498615578994565123
1300702504921907200,1498615578994565123
269759098,1498615578994565123
1195244552296251394,1498615578994565123
930266218216517632,1498615578994565123
1484408954012585985,1498615578994565123
1406825979247566852,1498615578994565123
