user_id,author_id
4082329814,1941753763
1477990186768347136,1941753763
25576161,1941753763
134601375,1941753763
398799695,1941753763
479602180,1941753763
505318699,1941753763
944583314,1941753763
518723121,1941753763
1257756560366936072,1941753763
933044440830181377,1941753763
1210575363396554752,1941753763
1251550357,1941753763
200822006,1941753763
1156409467,1941753763
2501224007,1941753763
118992216,1941753763
1273656054,1941753763
20161984,1941753763
17026115,1941753763
1216021034643705856,1941753763
727399549,1941753763
1382478750714097665,1941753763
1439584890,1941753763
1492922942870757386,1941753763
413132215,1941753763
153371831,1941753763
856608513258278912,1941753763
824535445577101312,1941753763
1489018967700250624,1941753763
3129832393,1941753763
302514149,1941753763
4228560993,1941753763
1417761705149489152,1941753763
1456272464950947850,1941753763
1492583517590536198,1941753763
34830628,1941753763
2560407709,1941753763
321294889,1941753763
825015967369555968,1941753763
1416653885943402497,1941753763
320970143,1941753763
80846851,1941753763
372110111,1941753763
3099919553,1941753763
1496026363,1941753763
255780373,1941753763
2771239542,1941753763
15504380,1941753763
1401015246718914560,1941753763
407833309,1941753763
448444803,1941753763
233717655,1941753763
1561459873,1941753763
261137803,1941753763
3313869124,1941753763
1318281018,1941753763
483299017,1941753763
2769409221,1941753763
2423829975,1941753763
1179248750629285888,1941753763
1076388373160386560,1941753763
2512619083,1941753763
806297,1941753763
16231930,1941753763
1146749461496029184,1941753763
55024640,1941753763
1160142597186301953,1941753763
82067954,1941753763
1358303444,1941753763
889562481030565889,1941753763
98804380,1941753763
1292535325344980992,1941753763
897290896617553920,1941753763
1528827697,1941753763
1024282644329230337,1941753763
4434235637,1941753763
4183064836,1941753763
1170264861269549062,1941753763
554689984,1941753763
754725981362020352,1941753763
20268582,1941753763
1010184317467856896,1941753763
3165444989,1941753763
1497699363811962885,1941753763
1271365968439193600,1941753763
3416683306,1941753763
103057647,1941753763
61563489,1941753763
2964323897,1941753763
702248159276359680,1941753763
889581933461741568,1941753763
2162502820,1941753763
1492175692527718400,1941753763
1928027088,1941753763
3028168297,1941753763
82470435,1941753763
528975969,1941753763
132950259,1941753763
1149411835541688323,1941753763
2900774843,1941753763
718473456363433984,1941753763
1263807334679273474,1941753763
1331282077728329736,1941753763
1487469105204502531,1941753763
1248258867584172036,1941753763
822970781252489216,1941753763
507803198,1941753763
864504738691268609,1941753763
846779323,1941753763
549432570,1941753763
1197635000583086080,1941753763
619423801,1941753763
4645132276,1941753763
2306254492,1941753763
1157953485071114240,1941753763
591263625,1941753763
605385136,1941753763
2324090497,1941753763
978711668409753600,1941753763
3219838956,1941753763
408221478,1941753763
62204831,1941753763
1207362189650268161,1941753763
449227109,1941753763
40972966,1941753763
48526183,1941753763
621204612,1941753763
202316921,1941753763
1009376864,1941753763
1463641468556480518,1941753763
951857215,1941753763
1466507068391800832,1941753763
114570604,1941753763
391318757,1941753763
385195535,1941753763
283557451,1941753763
297088561,1941753763
1046219959762849797,1941753763
272094426,1941753763
1442312658661699587,1941753763
1266883674366148611,1941753763
752297341,1941753763
1495269192387514371,1941753763
931926866432331776,1941753763
342115041,1941753763
933809879768281090,1941753763
63629188,1941753763
1354863311314182154,1941753763
745929945315221504,1941753763
106802130,1941753763
629511689,1941753763
2639238800,1941753763
619230209,1941753763
745612361374044160,1941753763
899757140,1941753763
706966085602557953,1941753763
1432401206526291975,1941753763
785807493708460032,1941753763
1108868111791321088,1941753763
982637274268487681,1941753763
25417264,1941753763
2330735820,1941753763
1177735187758632961,1941753763
231804620,1941753763
1428025226655240196,1941753763
707243422692810752,1941753763
59827766,1941753763
301010308,1941753763
1088003437302697985,1941753763
1346721114035204097,1941753763
1299915504,1941753763
18243333,1941753763
931167174571511808,1941753763
1391486346900934659,1941753763
315873654,1941753763
1118505559588839424,1941753763
39850177,1941753763
1216017076416065537,1941753763
421556288,1941753763
402437314,1941753763
724865478,1941753763
3379562913,1941753763
452656312,1941753763
1348548607,1941753763
1264846748306083840,1941753763
830898040881946625,1941753763
1485097782,1941753763
282322834,1941753763
20945665,1941753763
1187399004025511936,1941753763
1329829965433626624,1941753763
718473792,1941753763
2948236762,1941753763
1038248064404860928,1941753763
1155730559429038080,1941753763
3315400464,1941753763
715146291744018432,1941753763
35444391,1941753763
1485517182,1941753763
1429283229996027912,1941753763
2278424306,1941753763
825885721953189888,1941753763
839093415505723392,1941753763
359537400,1941753763
1123262023779999744,1941753763
20093295,1941753763
442763152,1941753763
1107825191596576768,1941753763
1412423191,1941753763
1386853823042424833,1941753763
814959401060761601,1941753763
41163517,1941753763
54451006,1941753763
62653951,1941753763
553611917,1941753763
1462064947442200584,1941753763
231036364,1941753763
1058869989120360448,1941753763
50838334,1941753763
17655138,1941753763
21226349,1941753763
751514298057392128,1941753763
29541251,1941753763
1310169006326919169,1941753763
38499533,1941753763
1866177871,1941753763
1632482760,1941753763
449081412,1941753763
379967954,1941753763
703722876,1941753763
3898620797,1941753763
958776460176777223,1941753763
1134325340,1941753763
915118911414243329,1941753763
2471414687,1941753763
56378216,1941753763
2807914714,1941753763
956615809,1941753763
557901143,1941753763
2194935277,1941753763
18129366,1941753763
2454622478,1941753763
140092053,1941753763
29415141,1941753763
356270099,1941753763
1158149507030237184,1941753763
1442905975,1941753763
246954583,1941753763
470597120,1941753763
1489749157422190600,1941753763
118459273,1941753763
1080362150328180737,1941753763
1167196452,1941753763
342756167,1941753763
427218456,1941753763
1459644963973738496,1941753763
956920015747473411,1941753763
891695048617852928,1941753763
59253132,1941753763
2517133694,1941753763
2857983053,1941753763
3095604915,1941753763
1118591120722804736,1941753763
2472618817,1941753763
244393302,1941753763
174085770,1941753763
1240463298639822849,1941753763
1189233070601396226,1941753763
1026545860711264256,1941753763
1172741107979079680,1941753763
1379555522274328590,1941753763
161874691,1941753763
1482327597187047427,1941753763
1697412511,1941753763
326607235,1941753763
921661936940539904,1941753763
1264187139899580417,1941753763
703960171,1941753763
3304449129,1941753763
928534416,1941753763
925643282859864064,1941753763
254901852,1941753763
49537298,1941753763
1352837507084378112,1941753763
1487523268856852482,1941753763
749593867,1941753763
1099687522710491137,1941753763
1432688909599789059,1941753763
368354444,1941753763
1481490246546202625,1941753763
887702056349425664,1941753763
869996567306043392,1941753763
1235277079584751616,1941753763
1005151562,1941753763
115713292,1941753763
1404106085376704518,1941753763
302781262,1941753763
4391873121,1941753763
14174913,1941753763
346336459,1941753763
2954019615,1941753763
1094669393190182912,1941753763
1123717721760387072,1941753763
468657693,1941753763
1351076918595096580,1941753763
147951182,1941753763
1612558759,1941753763
64419587,1941753763
1457319475,1941753763
411184733,1941753763
409656995,1941753763
1478925996,1941753763
19080135,1941753763
858357010491994113,1941753763
809769901053321217,1941753763
1250419944,1941753763
1153783710589882368,1941753763
340498991,1941753763
190351244,1941753763
114276046,1941753763
22053079,1941753763
35039286,1941753763
1133049823865835520,1941753763
132475720,1941753763
594363910,1941753763
990175962,1941753763
23546309,1941753763
1412032470,1941753763
773920296,1941753763
1432527990982791172,1941753763
50666280,1941753763
1271491227775578114,1941753763
746715050899976192,1941753763
2382522109,1941753763
390347501,1941753763
1161808790146158592,1941753763
845766718614126596,1941753763
68459196,1941753763
1278151902950313986,1941753763
8212042,1941753763
1232048161297969158,1941753763
352788272,1941753763
14284876,1941753763
4794830316,1941753763
1221842975875043328,1941753763
812266146,1941753763
16037751,1941753763
1964960971,1941753763
1004977166,1941753763
1470907227498237960,1941753763
1082353232356102144,1941753763
862332428043431937,1941753763
264636400,1941753763
616098272,1941753763
762223359048486912,1941753763
120857387,1941753763
1383199476106551297,1941753763
1287895691407261697,1941753763
798652412626161664,1941753763
142550671,1941753763
1561521751,1941753763
833210694422118401,1941753763
836901043,1941753763
1289767514503880704,1941753763
862489558708912128,1941753763
831758977,1941753763
844307856669265921,1941753763
1240827150653100044,1941753763
120283005,1941753763
86815437,1941753763
1652739696,1941753763
726938118,1941753763
1369275613861744642,1941753763
763207940597743616,1941753763
75506034,1941753763
2294911706,1941753763
80122330,1941753763
444263851,1941753763
2993783822,1941753763
804492199253737476,1941753763
1260724933,1941753763
211886987,1941753763
2449581871,1941753763
903094879412035584,1941753763
576897145,1941753763
2440079480,1941753763
778740630109302786,1941753763
1279995399458054144,1941753763
2425418960,1941753763
1365131372432613378,1941753763
1096356687546667008,1941753763
968808410425843712,1941753763
1399502937668427778,1941753763
784954712,1941753763
886678830877995008,1941753763
297573626,1941753763
157089414,1941753763
47628504,1941753763
3362218359,1941753763
1210962136026861568,1941753763
1186302743885074432,1941753763
25298462,1941753763
1019780732,1941753763
17631752,1941753763
733545228,1941753763
238162652,1941753763
2327868282,1941753763
181203119,1941753763
15048908,1941753763
1018575440150220800,1941753763
1425199075,1941753763
562354858,1941753763
45628898,1941753763
469898966,1941753763
80047434,1941753763
152509565,1941753763
2583505684,1941753763
2501659927,1941753763
1147195072133206017,1941753763
3390434789,1941753763
2850998236,1941753763
3085542666,1941753763
1233881134158630912,1941753763
49358802,1941753763
1934933305,1941753763
2903147109,1941753763
1186374152757940224,1941753763
14074202,1941753763
1445799330950963208,1941753763
274670268,1941753763
236574477,1941753763
588862761,1941753763
1263592643478446080,1941753763
1135452404,1941753763
1098090312335904770,1941753763
1041047936921161728,1941753763
356935401,1941753763
2913072933,1941753763
2564688736,1941753763
1353015355766145024,1941753763
723699993681510400,1941753763
231604815,1941753763
826224204165021696,1941753763
1460016853,1941753763
1087658324,1941753763
1833103428,1941753763
47134280,1941753763
1464180285806092289,1941753763
27649488,1941753763
816821861707345921,1941753763
845685407660605440,1941753763
951740665561481218,1941753763
25350562,1941753763
1898169636,1941753763
946563751125372928,1941753763
1332046980,1941753763
1125976707255549952,1941753763
2318112896,1941753763
1294563970704183297,1941753763
98988115,1941753763
917401116077420546,1941753763
3082778255,1941753763
233248788,1941753763
1298488135,1941753763
1235679483908239360,1941753763
470725546,1941753763
3848407873,1941753763
792821995507449856,1941753763
800733495744032768,1941753763
4300502981,1941753763
625668780,1941753763
259238496,1941753763
28448836,1941753763
840304661215211522,1941753763
1965213218,1941753763
1342844815172628485,1941753763
4633278133,1941753763
1360399724344442881,1941753763
3344305911,1941753763
636135221,1941753763
367335815,1941753763
423470402,1941753763
889445356752261121,1941753763
1365342471375491081,1941753763
896440301879009281,1941753763
930748868479811584,1941753763
39921887,1941753763
3189502299,1941753763
52719758,1941753763
273614243,1941753763
2736710960,1941753763
2372193235,1941753763
1264222306785779712,1941753763
37252751,1941753763
17859339,1941753763
445313907,1941753763
263267726,1941753763
785822187483717632,1941753763
397476121,1941753763
953920808,1941753763
1167762434,1941753763
276036259,1941753763
890727332595609601,1941753763
72380682,1941753763
