user_id,author_id
3020151746,1498615578994565123
2918457743,1498615578994565123
3262298128,1498615578994565123
280560652,1498615578994565123
247803955,1498615578994565123
624693037,1498615578994565123
1213520251041665024,1498615578994565123
1344439374151352320,1498615578994565123
22061830,1498615578994565123
206120937,1498615578994565123
3035830009,1498615578994565123
944019186124193792,1498615578994565123
1094317871075749888,1498615578994565123
83338670,1498615578994565123
869615921454657536,1498615578994565123
1251623371172917251,1498615578994565123
555642336,1498615578994565123
1330778245927743490,1498615578994565123
559070164,1498615578994565123
1429200311944626178,1498615578994565123
1387331608651476994,1498615578994565123
16256826,1498615578994565123
2286910068,1498615578994565123
940966290084323330,1498615578994565123
2914635075,1498615578994565123
801146726954442752,1498615578994565123
141446950,1498615578994565123
18458794,1498615578994565123
133060162,1498615578994565123
1281601362267176961,1498615578994565123
189885685,1498615578994565123
1012168410266992642,1498615578994565123
932645267500879872,1498615578994565123
926089043598823424,1498615578994565123
386852821,1498615578994565123
975417333366784000,1498615578994565123
955727930730020864,1498615578994565123
360863823,1498615578994565123
751083398496718852,1498615578994565123
1382300179915751426,1498615578994565123
3981135263,1498615578994565123
157651440,1498615578994565123
17427351,1498615578994565123
617251841,1498615578994565123
91782450,1498615578994565123
557802089,1498615578994565123
1470242049064681472,1498615578994565123
629460644,1498615578994565123
752905622056828928,1498615578994565123
1476671963913338883,1498615578994565123
1290656862,1498615578994565123
392408043,1498615578994565123
1106773230,1498615578994565123
1235219035308150786,1498615578994565123
1272633444556607489,1498615578994565123
967330352,1498615578994565123
1173696841503977473,1498615578994565123
196110680,1498615578994565123
20660296,1498615578994565123
1410047890702151685,1498615578994565123
1158501429360939009,1498615578994565123
759434077451714560,1498615578994565123
295661952,1498615578994565123
15251710,1498615578994565123
76358341,1498615578994565123
172842364,1498615578994565123
4621378456,1498615578994565123
2986002810,1498615578994565123
707341058393415682,1498615578994565123
17499139,1498615578994565123
1200476711516803073,1498615578994565123
753614623442608128,1498615578994565123
856556978134433792,1498615578994565123
893746944325148674,1498615578994565123
29582759,1498615578994565123
755187285939716096,1498615578994565123
145161552,1498615578994565123
386152773,1498615578994565123
1229512943332663298,1498615578994565123
359690061,1498615578994565123
2457451278,1498615578994565123
275365185,1498615578994565123
1347634368408293377,1498615578994565123
466792469,1498615578994565123
1302428840,1498615578994565123
2764720327,1498615578994565123
1498787279590014981,1498615578994565123
1320536008614531072,1498615578994565123
1651300165,1498615578994565123
925090461743763456,1498615578994565123
82873276,1498615578994565123
58361723,1498615578994565123
16882774,1498615578994565123
34391224,1498615578994565123
3785704573,1498615578994565123
1668837458,1498615578994565123
2377932340,1498615578994565123
4269649516,1498615578994565123
1269052853395632128,1498615578994565123
21413913,1498615578994565123
553620531,1498615578994565123
453526137,1498615578994565123
1284956808,1498615578994565123
4193147781,1498615578994565123
1315335614674481152,1498615578994565123
2214455746,1498615578994565123
3238161350,1498615578994565123
725458108483559427,1498615578994565123
340458033,1498615578994565123
820704203559550979,1498615578994565123
880895576111370240,1498615578994565123
303442107,1498615578994565123
835290266814689280,1498615578994565123
634726425,1498615578994565123
48420155,1498615578994565123
2880279608,1498615578994565123
1280238936749719552,1498615578994565123
790290024575082496,1498615578994565123
924005657375854593,1498615578994565123
15430114,1498615578994565123
42038953,1498615578994565123
179027331,1498615578994565123
1084338334015647745,1498615578994565123
1064950180410269698,1498615578994565123
1014591004308107265,1498615578994565123
1348069165060407297,1498615578994565123
842287706,1498615578994565123
398155336,1498615578994565123
712607726,1498615578994565123
1959892363,1498615578994565123
1486491433091620869,1498615578994565123
1008989176690298882,1498615578994565123
1242894207410298880,1498615578994565123
1184828184774221825,1498615578994565123
1339614242291400704,1498615578994565123
1013291259560103936,1498615578994565123
1120421131234811904,1498615578994565123
1293619505546002432,1498615578994565123
49017512,1498615578994565123
3031698377,1498615578994565123
1130930169764429824,1498615578994565123
818645278664388608,1498615578994565123
1387862610213806089,1498615578994565123
583433049,1498615578994565123
992251913109291008,1498615578994565123
37332624,1498615578994565123
44969263,1498615578994565123
2928183748,1498615578994565123
45832693,1498615578994565123
700482690353602560,1498615578994565123
21220636,1498615578994565123
365505314,1498615578994565123
85109187,1498615578994565123
1170488635722010626,1498615578994565123
1095707365,1498615578994565123
926608797329539072,1498615578994565123
1190315741632978946,1498615578994565123
704501696525787136,1498615578994565123
2967132341,1498615578994565123
3442600336,1498615578994565123
1426231508461752327,1498615578994565123
1139256005437677568,1498615578994565123
1329948024798384131,1498615578994565123
934192934840176642,1498615578994565123
1145077804352057344,1498615578994565123
99383296,1498615578994565123
839777858,1498615578994565123
20820892,1498615578994565123
322816651,1498615578994565123
860645659,1498615578994565123
1700308994,1498615578994565123
37657035,1498615578994565123
908133502096248832,1498615578994565123
1172231263115206659,1498615578994565123
22084332,1498615578994565123
2398542990,1498615578994565123
1204373244498915329,1498615578994565123
1180359548785364996,1498615578994565123
187303862,1498615578994565123
1469646737912614915,1498615578994565123
734003098683723777,1498615578994565123
895716860330622978,1498615578994565123
1243927785506312192,1498615578994565123
1262553511536939008,1498615578994565123
615932754,1498615578994565123
404162809,1498615578994565123
4657720173,1498615578994565123
892486863918968832,1498615578994565123
977655603349934080,1498615578994565123
1359186304563613696,1498615578994565123
1352962126898475009,1498615578994565123
4672999705,1498615578994565123
68411215,1498615578994565123
1302264539824742403,1498615578994565123
433634180,1498615578994565123
822858017368514564,1498615578994565123
808392470350295040,1498615578994565123
954750532396175360,1498615578994565123
4150044789,1498615578994565123
1282710900462493696,1498615578994565123
2924805584,1498615578994565123
2147499858,1498615578994565123
477072876,1498615578994565123
1097914712929550336,1498615578994565123
177643010,1498615578994565123
1498283609244975110,1498615578994565123
889562481030565889,1498615578994565123
1362447067440951302,1498615578994565123
1471233177113042954,1498615578994565123
234002944,1498615578994565123
1445579929,1498615578994565123
1227680468075610113,1498615578994565123
1213508102,1498615578994565123
1037122680,1498615578994565123
1241806260409741312,1498615578994565123
1391140906774929410,1498615578994565123
707766407061069824,1498615578994565123
101304771,1498615578994565123
3044871157,1498615578994565123
2911963871,1498615578994565123
2876867187,1498615578994565123
259456043,1498615578994565123
2696179250,1498615578994565123
36946477,1498615578994565123
962681292075741184,1498615578994565123
756447,1498615578994565123
1355371992,1498615578994565123
191990539,1498615578994565123
3216800375,1498615578994565123
441496462,1498615578994565123
37513699,1498615578994565123
1470050766358462465,1498615578994565123
438897163,1498615578994565123
97823437,1498615578994565123
921947460863344642,1498615578994565123
205705315,1498615578994565123
825939739,1498615578994565123
733733695,1498615578994565123
154266955,1498615578994565123
696078012845027330,1498615578994565123
822934499654778881,1498615578994565123
787510928480702464,1498615578994565123
616635716,1498615578994565123
309347117,1498615578994565123
177463678,1498615578994565123
3385199859,1498615578994565123
2746761846,1498615578994565123
58907268,1498615578994565123
1473536885473484807,1498615578994565123
1219304115152605185,1498615578994565123
212056045,1498615578994565123
11566612,1498615578994565123
1486473400138743808,1498615578994565123
1009486361714462722,1498615578994565123
56197015,1498615578994565123
35380634,1498615578994565123
1477336121210249220,1498615578994565123
825521088536969218,1498615578994565123
1348696165190164486,1498615578994565123
176503136,1498615578994565123
433008298,1498615578994565123
755609377386532864,1498615578994565123
1032049315814891520,1498615578994565123
2570774007,1498615578994565123
56365154,1498615578994565123
1070479358094204928,1498615578994565123
965709651038752768,1498615578994565123
1329213940576833536,1498615578994565123
25679173,1498615578994565123
3292103974,1498615578994565123
549646503,1498615578994565123
902686285999075329,1498615578994565123
1175154368716390400,1498615578994565123
322935420,1498615578994565123
1377000742691672064,1498615578994565123
95848313,1498615578994565123
74847619,1498615578994565123
540166083,1498615578994565123
1166218513855520768,1498615578994565123
241241216,1498615578994565123
1339815329195704322,1498615578994565123
199027092,1498615578994565123
969308250855362560,1498615578994565123
1347180856163635203,1498615578994565123
935379386286723073,1498615578994565123
2877116869,1498615578994565123
1268672936270983169,1498615578994565123
1095477304518692864,1498615578994565123
162924083,1498615578994565123
3424427715,1498615578994565123
779516085259341824,1498615578994565123
2150247200,1498615578994565123
1498092210180423684,1498615578994565123
732402165906464768,1498615578994565123
1959522529,1498615578994565123
1449242700960706560,1498615578994565123
1433512100375191556,1498615578994565123
1281884138073550848,1498615578994565123
