user_id,author_id
1251988171098857473,1501158131287879681
588791531,1501158131287879681
66767514,1501158131287879681
1460282868878528514,1501158131287879681
803385911543099392,1501158131287879681
4700669963,1501158131287879681
3276478969,1501158131287879681
2376320335,1501158131287879681
24742524,1501158131287879681
19521944,1501158131287879681
1076167397344727041,1501158131287879681
885857112026484736,1501158131287879681
849448663546040320,1501158131287879681
15666643,1501158131287879681
1179178060685307905,1501158131287879681
1413898143599636481,1501158131287879681
325605387,1501158131287879681
966267194219925505,1501158131287879681
1357533619389140994,1501158131287879681
949072833728032768,1501158131287879681
415884101,1501158131287879681
164927499,1501158131287879681
343112578,1501158131287879681
1175489837362831360,1501158131287879681
1472673967462887426,1501158131287879681
1412642929399582721,1501158131287879681
864173792863506433,1501158131287879681
1215056714,1501158131287879681
571061443,1501158131287879681
310993181,1501158131287879681
1489082577830961152,1501158131287879681
12471782,1501158131287879681
3092438314,1501158131287879681
1497278789352452104,1501158131287879681
1460796962366705668,1501158131287879681
757989480552726528,1501158131287879681
96149977,1501158131287879681
928095560783093762,1501158131287879681
1496981226820759556,1501158131287879681
1472610763936309249,1501158131287879681
1162779138740015104,1501158131287879681
732845008592723968,1501158131287879681
1488335544639700994,1501158131287879681
1373991758,1501158131287879681
565248871,1501158131287879681
803632522592555009,1501158131287879681
267399852,1501158131287879681
982082093256589314,1501158131287879681
1334000070,1501158131287879681
2540503788,1501158131287879681
754139576948625408,1501158131287879681
1497244956540366854,1501158131287879681
1422622826,1501158131287879681
1465258320122589187,1501158131287879681
446802612,1501158131287879681
888626004,1501158131287879681
1433870624762601480,1501158131287879681
1098752668649091072,1501158131287879681
346327179,1501158131287879681
194618321,1501158131287879681
2996048530,1501158131287879681
49607131,1501158131287879681
1319984687830347778,1501158131287879681
918266657700745216,1501158131287879681
1458085735140110338,1501158131287879681
1641461059,1501158131287879681
2322519734,1501158131287879681
711899320128299010,1501158131287879681
1269284915159470086,1501158131287879681
1339614242291400704,1501158131287879681
844577177584701442,1501158131287879681
1005675566,1501158131287879681
438437682,1501158131287879681
283870057,1501158131287879681
1408653096041926656,1501158131287879681
770649909724712960,1501158131287879681
1103477708091084801,1501158131287879681
1134106780366180352,1501158131287879681
373471931,1501158131287879681
2566069105,1501158131287879681
907366989303349249,1501158131287879681
1295052115019214855,1501158131287879681
1413456248209428482,1501158131287879681
324533759,1501158131287879681
28993948,1501158131287879681
97423608,1501158131287879681
2869139377,1501158131287879681
925949911039971328,1501158131287879681
4807556535,1501158131287879681
1167539422260125696,1501158131287879681
1298690665266593792,1501158131287879681
35302337,1501158131287879681
63052355,1501158131287879681
1479171764114509826,1501158131287879681
1283499631,1501158131287879681
2824991076,1501158131287879681
88967397,1501158131287879681
91280834,1501158131287879681
1363213048563920896,1501158131287879681
553125397,1501158131287879681
1900655840,1501158131287879681
814972449208971264,1501158131287879681
1490687757538242567,1501158131287879681
2589318132,1501158131287879681
53486025,1501158131287879681
1260718332560343041,1501158131287879681
1311093036391174146,1501158131287879681
102504734,1501158131287879681
1302387797110657024,1501158131287879681
982412847501250562,1501158131287879681
2592410190,1501158131287879681
1346004277563543552,1501158131287879681
209536300,1501158131287879681
1313593147272957953,1501158131287879681
346650872,1501158131287879681
1476570449026945027,1501158131287879681
825465028107083776,1501158131287879681
1492296075025141763,1501158131287879681
1176601698481201152,1501158131287879681
1262290405334355968,1501158131287879681
2261831466,1501158131287879681
1487072185114152964,1501158131287879681
1160167899421691905,1501158131287879681
229536388,1501158131287879681
834528674,1501158131287879681
889638312,1501158131287879681
780685446913269760,1501158131287879681
386831818,1501158131287879681
1107992917480620032,1501158131287879681
1415002492304183297,1501158131287879681
1489991253928431622,1501158131287879681
23732488,1501158131287879681
1046896700688723968,1501158131287879681
1208870791133245441,1501158131287879681
1051635258494316544,1501158131287879681
2320648894,1501158131287879681
3293118434,1501158131287879681
3260268680,1501158131287879681
1239688602436550657,1501158131287879681
194218821,1501158131287879681
1314000906686550018,1501158131287879681
1010599074377150464,1501158131287879681
225332010,1501158131287879681
908866472822267904,1501158131287879681
51839302,1501158131287879681
1243870110642778112,1501158131287879681
855985373964623872,1501158131287879681
163987185,1501158131287879681
4772154607,1501158131287879681
1044851932857290752,1501158131287879681
1419982881271676930,1501158131287879681
825255241083817984,1501158131287879681
1475612929483591692,1501158131287879681
969679887916150784,1501158131287879681
1201278424553336835,1501158131287879681
893540167,1501158131287879681
599787992,1501158131287879681
1175154368716390400,1501158131287879681
632246185,1501158131287879681
41471928,1501158131287879681
124551164,1501158131287879681
382818268,1501158131287879681
113669819,1501158131287879681
2243999779,1501158131287879681
48668822,1501158131287879681
2750132821,1501158131287879681
1233164040169492480,1501158131287879681
1416203030953742336,1501158131287879681
336201124,1501158131287879681
609772418,1501158131287879681
835625130571112448,1501158131287879681
981593697082109952,1501158131287879681
1022766003258839040,1501158131287879681
124271117,1501158131287879681
785095109343936512,1501158131287879681
1494097111767523332,1501158131287879681
1496678751043825667,1501158131287879681
1396121088,1501158131287879681
723260947637235717,1501158131287879681
1491511371330211844,1501158131287879681
17291100,1501158131287879681
826496319044792322,1501158131287879681
1461767241716813826,1501158131287879681
256471324,1501158131287879681
914511457,1501158131287879681
1449787838615199745,1501158131287879681
1491587448631177217,1501158131287879681
4716433277,1501158131287879681
636123778,1501158131287879681
377811103,1501158131287879681
1450401219235643394,1501158131287879681
15035209,1501158131287879681
1497536446751817728,1501158131287879681
2514355477,1501158131287879681
25656836,1501158131287879681
322409338,1501158131287879681
1232163611776294912,1501158131287879681
14808213,1501158131287879681
1230805478269161472,1501158131287879681
1007119739158777856,1501158131287879681
1426798244747563015,1501158131287879681
996216095186046976,1501158131287879681
47148967,1501158131287879681
792119786,1501158131287879681
963419833806319617,1501158131287879681
864018457347502080,1501158131287879681
250080501,1501158131287879681
1182007489438638081,1501158131287879681
14315804,1501158131287879681
3678878175,1501158131287879681
1088052010845392898,1501158131287879681
18842574,1501158131287879681
126361397,1501158131287879681
1494822578120134659,1501158131287879681
865398564,1501158131287879681
1345663912398741505,1501158131287879681
823381663505928192,1501158131287879681
28972148,1501158131287879681
49726428,1501158131287879681
1096640693441748992,1501158131287879681
804901373678534656,1501158131287879681
37921799,1501158131287879681
1349900256415281153,1501158131287879681
896535522461470720,1501158131287879681
624170020,1501158131287879681
385003322,1501158131287879681
1239251021009956864,1501158131287879681
41047519,1501158131287879681
404767549,1501158131287879681
477503229,1501158131287879681
1356651682566975493,1501158131287879681
377563867,1501158131287879681
3103213542,1501158131287879681
174059721,1501158131287879681
1231369177,1501158131287879681
1345881127,1501158131287879681
1496954287733329926,1501158131287879681
1061232624595742721,1501158131287879681
439251201,1501158131287879681
1430146751428808780,1501158131287879681
969814087847825408,1501158131287879681
1215373864986972173,1501158131287879681
1367844082840637446,1501158131287879681
2590218343,1501158131287879681
1281937431521001474,1501158131287879681
741878321567399936,1501158131287879681
744304995185664000,1501158131287879681
697841402718392320,1501158131287879681
345327883,1501158131287879681
905577061137477632,1501158131287879681
1436288280543252499,1501158131287879681
2230910743,1501158131287879681
171198826,1501158131287879681
188514007,1501158131287879681
1189314867385245698,1501158131287879681
577291702,1501158131287879681
1501098961653825537,1501158131287879681
892458929929760768,1501158131287879681
3231513873,1501158131287879681
1400136146345074697,1501158131287879681
930030004091736065,1501158131287879681
1467209723611070475,1501158131287879681
408100933,1501158131287879681
424400706,1501158131287879681
71004595,1501158131287879681
19131859,1501158131287879681
2928119970,1501158131287879681
63352716,1501158131287879681
1962723800,1501158131287879681
960958392620736512,1501158131287879681
55718973,1501158131287879681
183250863,1501158131287879681
14127420,1501158131287879681
1314347597402906624,1501158131287879681
1402374260077731844,1501158131287879681
1214741558278275074,1501158131287879681
48792578,1501158131287879681
45209199,1501158131287879681
2813591486,1501158131287879681
41654127,1501158131287879681
1239273740535566337,1501158131287879681
1482098685437747200,1501158131287879681
39402606,1501158131287879681
