user_id,author_id
336588324,1359356966682857472
1310850900,1359356966682857472
1339080374643695616,1359356966682857472
1246398574167875584,1359356966682857472
3431730197,1359356966682857472
1073028759723208704,1359356966682857472
55823264,1359356966682857472
1365395557808803847,1359356966682857472
395704659,1359356966682857472
851153220801933312,1359356966682857472
4814334161,1359356966682857472
3899900112,1359356966682857472
1394494986444410882,1359356966682857472
3604044511,1359356966682857472
727830001,1359356966682857472
20823939,1359356966682857472
111259683,1359356966682857472
386681729,1359356966682857472
870244616003403781,1359356966682857472
1158986687369773056,1359356966682857472
3724570452,1359356966682857472
208482054,1359356966682857472
1190921018136649728,1359356966682857472
1154231709283438592,1359356966682857472
1153584355777732608,1359356966682857472
729348852600307715,1359356966682857472
712623374829166593,1359356966682857472
1148971573308620800,1359356966682857472
4718335040,1359356966682857472
126474344,1359356966682857472
1053289771,1359356966682857472
823171395773468672,1359356966682857472
1355259181050298372,1359356966682857472
805083946048290816,1359356966682857472
1266420032558383104,1359356966682857472
1012332209322119168,1359356966682857472
2377243214,1359356966682857472
17770516,1359356966682857472
816090992981917696,1359356966682857472
1493859719886536705,1359356966682857472
1402891454821720068,1359356966682857472
2878151370,1359356966682857472
244548985,1359356966682857472
932895587367763968,1359356966682857472
1159235602182574080,1359356966682857472
1232342429069524992,1359356966682857472
77483416,1359356966682857472
1328351446052454401,1359356966682857472
1193760479350378496,1359356966682857472
266010376,1359356966682857472
1019961303866269696,1359356966682857472
1497564443697610754,1359356966682857472
1065238742288424960,1359356966682857472
754661367651504128,1359356966682857472
234201183,1359356966682857472
1398179317046136836,1359356966682857472
879358665899245568,1359356966682857472
1489675660184457220,1359356966682857472
1367463465162395648,1359356966682857472
1360331802523676674,1359356966682857472
1062244073119993856,1359356966682857472
3649607714,1359356966682857472
615756387,1359356966682857472
1391043152895643649,1359356966682857472
1284903032,1359356966682857472
1490955674070953986,1359356966682857472
894879849172434944,1359356966682857472
3571761493,1359356966682857472
761501234,1359356966682857472
1214664008080322560,1359356966682857472
827408827708370946,1359356966682857472
1456934694038421504,1359356966682857472
37204163,1359356966682857472
910603667841126405,1359356966682857472
3284770885,1359356966682857472
85348364,1359356966682857472
181123164,1359356966682857472
2817958874,1359356966682857472
1391093112047550472,1359356966682857472
1401066735143317506,1359356966682857472
1191932085059014656,1359356966682857472
1269006001568509952,1359356966682857472
1412526674504085508,1359356966682857472
2950509890,1359356966682857472
1211958733825134592,1359356966682857472
921408407650803712,1359356966682857472
1264799501534941184,1359356966682857472
1645355329,1359356966682857472
1297078984191012866,1359356966682857472
1090507879486910464,1359356966682857472
730429652,1359356966682857472
1496645898843086851,1359356966682857472
3175488314,1359356966682857472
925844609443524608,1359356966682857472
375222367,120457204
479808616,120457204
1241591805864366080,120457204
1066408516783501312,120457204
1040138246,120457204
245914702,120457204
152147818,120457204
1236137374939336705,120457204
1660361,120457204
1355188040,120457204
2596867579,120457204
1230249965978390528,120457204
3148772376,120457204
45555158,120457204
1187129700,120457204
98163061,120457204
1494720118135443461,120457204
17612969,120457204
16236094,120457204
1066275282653536256,120457204
1497614150738096138,120457204
2331807491,120457204
808713589485760512,120457204
1111607757759791105,120457204
1179410303353671680,120457204
560372313,120457204
3341241538,120457204
361948772,120457204
257387729,120457204
1439564860279431171,120457204
4785465497,120457204
19813784,120457204
2153065470,120457204
31816071,120457204
186606422,120457204
271724109,120457204
1310361549194833922,120457204
14250699,120457204
809449210147901440,120457204
278130557,120457204
1494703405851369482,120457204
758404572733960193,120457204
3288684484,120457204
1244743638308900864,120457204
3862793172,120457204
845509648224403456,120457204
31694616,120457204
4428972563,120457204
1309050968231809024,120457204
1478687981649154050,120457204
1467209986086371329,120457204
229025842,120457204
1056610875333885952,120457204
220729806,120457204
220750595,120457204
906795291562725376,120457204
947484494,120457204
238700590,120457204
17419393,120457204
227705110,120457204
249376437,120457204
67246782,120457204
2987087271,120457204
174476012,120457204
989587503953989632,120457204
29735745,120457204
1296888638530359298,120457204
1210498529325539328,120457204
2939000864,120457204
1360073272335892481,120457204
129752303,120457204
743553354,120457204
1430971624107433990,120457204
16664309,120457204
22707692,120457204
1068012698,120457204
14987514,120457204
120457204,120457204
1495490620504354823,120457204
1354002272238391297,120457204
1358664574774382592,120457204
338842702,120457204
1325866290326753284,120457204
1086478358848946181,120457204
1299127785135448067,356816693
554034075,356816693
2582930792,356816693
747599160,356816693
2363670784,356816693
759727776714727425,356816693
3152329569,356816693
1140683573139128320,356816693
967796875171631104,356816693
963460638,356816693
110476398,356816693
21276163,356816693
919914043,356816693
2781614953,356816693
1431625843349020675,356816693
74705957,356816693
376688133,356816693
3230937520,356816693
1252197032925806592,356816693
323748335,356816693
1222535265677242371,356816693
2887067942,356816693
1170578425024675840,356816693
1425329153780240385,356816693
1240081370287923201,356816693
1292062298639675398,356816693
56965808,356816693
1410255410951507969,356816693
742726076,356816693
1363564824685400065,356816693
1334394404950343680,356816693
247800646,356816693
1276928220806262784,356816693
1487376154348511235,356816693
24720554,356816693
796666279016992768,356816693
87681988,356816693
1407274861752430592,356816693
860222947428118533,356816693
1330523478370369537,356816693
1431266425788944391,356816693
2563929115,356816693
945105203153354752,356816693
1005909602276397059,356816693
882311789660262401,356816693
295524336,356816693
1088450664177446913,356816693
841314025,356816693
168428027,356816693
162989865,356816693
2946668058,356816693
296532916,356816693
1249682698244739072,356816693
1205234707,356816693
2954019702,356816693
16910648,356816693
1384883252872183813,356816693
760488718536957952,356816693
222576260,356816693
1452252072485789701,356816693
1318790860381642752,356816693
62778994,356816693
94294503,356816693
1271175519774609409,356816693
88484106,356816693
13545932,356816693
843888296,356816693
1678808454,356816693
1376691565167472642,356816693
1243413843620974592,356816693
1210443732190814209,356816693
71190171,356816693
755284,356816693
893243253461458944,356816693
1126560422159474688,356816693
1214403243851177984,356816693
581238803,356816693
200770946,356816693
407072785,356816693
1366361575519641604,356816693
1106695322171072513,356816693
217718300,356816693
267106449,356816693
987269127952887808,356816693
3292628734,356816693
788987084644028416,356816693
1466315704303599617,356816693
1378342506698579978,356816693
2951079422,356816693
1478782765,356816693
1394270703382274050,356816693
233700351,356816693
522437816,356816693
17275161,356816693
1251824886923898881,356816693
1078561114571661314,356816693
1450584901003137029,356816693
955304970,356816693
2933092680,356816693
1349511667449802761,356816693
2681862459,356816693
1379263314853687297,356816693
357395038,356816693
945182550,356816693
593869419,356816693
1207633842351161346,356816693
1333614967745081346,356816693
3796733386,356816693
2759263586,356816693
1243762570369970176,356816693
2987989718,356816693
2360365059,356816693
947739857249587200,356816693
185187643,356816693
196527190,356816693
326142866,356816693
1631483754,356816693
917733914457894912,356816693
523205177,356816693
1039399267289509888,356816693
81535322,356816693
4841787184,356816693
938689033080836096,356816693
2605675838,356816693
76599973,356816693
287424432,356816693
576079737,356816693
2216947880,356816693
950694616633954304,356816693
785933993694814208,356816693
124987175,356816693
1443919993603870721,356816693
15537501,356816693
1341747774103015428,356816693
1135809783334940673,356816693
56051979,356816693
1382023489821941761,356816693
849322270522843138,356816693
428385303,356816693
1342063452194545665,356816693
3023531197,356816693
1470936864009846785,356816693
86610547,356816693
2351783978,356816693
1050044204,356816693
1008748038,356816693
1139359566,356816693
190938040,356816693
861927663669321728,356816693
54661788,356816693
891221943008993280,356816693
1157346967472807937,356816693
13281812,356816693
1026808626797858816,356816693
39482335,356816693
217741400,356816693
2795462127,356816693
1071430976537018368,356816693
2318346649,356816693
202762189,356816693
934368809737117696,356816693
1264199625868742657,356816693
959009679023026176,356816693
1237688923016409088,356816693
1422047644176769031,356816693
1350490724,356816693
2887158150,356816693
1369323724760039425,356816693
1390924898902581252,356816693
18189286,356816693
1077214818518683648,356816693
777762481057898496,356816693
2608278954,356816693
930706310861152256,356816693
905040207304572930,356816693
825795703351894017,356816693
1299615363013816321,356816693
1471508831683313669,356816693
1491111468401831937,356816693
1263396196363665409,356816693
1005328901336264704,356816693
51842330,356816693
517422360,356816693
1067637376422416384,356816693
19050667,356816693
904257103132364800,356816693
87126078,356816693
1484241488297213952,356816693
4042825632,356816693
1239990385037832192,356816693
1070918097526185984,356816693
1956990104,356816693
1755278143,356816693
275255591,356816693
1248543767017091073,356816693
1196789810586718209,356816693
1475529465107300362,356816693
758297734801522688,356816693
1476070334772105216,356816693
3197253367,356816693
1384076079275470851,356816693
124547883,356816693
940924507463696384,356816693
2526556375,356816693
1403004357281411080,356816693
1427679254,356816693
3269295932,356816693
1241988981941665792,356816693
769694100744445952,356816693
2515097216,356816693
1336344032054657028,356816693
324762963,356816693
107998249,356816693
1476126213852651520,356816693
943709822314151936,356816693
1347946321190084609,356816693
330855585,356816693
858290132117372928,356816693
113896766,356816693
1032864116061470721,356816693
1492186010067009537,356816693
415863862,356816693
74280862,356816693
1137416561600450560,356816693
1066154467870035973,356816693
800604777138688001,356816693
1419197688596242437,356816693
2268890594,356816693
301500929,356816693
2906937882,356816693
773032489,356816693
132842133,356816693
3247608168,356816693
4912051471,356816693
