user_id,author_id
1060634198,907452811398578177
2978373226,907452811398578177
1135682170687754243,907452811398578177
949708364619112448,907452811398578177
1077161733511352321,907452811398578177
261599010,907452811398578177
172851084,907452811398578177
3297781621,907452811398578177
1359079150510891009,907452811398578177
1084901784148013056,907452811398578177
1201806043841466368,907452811398578177
544311327,907452811398578177
710798937,907452811398578177
56430724,907452811398578177
1396872168890322946,907452811398578177
16479227,907452811398578177
1442784305823035392,907452811398578177
365592859,907452811398578177
108076414,907452811398578177
20867611,907452811398578177
16927010,907452811398578177
3235002329,907452811398578177
88080522,907452811398578177
538476616,907452811398578177
370331031,907452811398578177
66803768,907452811398578177
108277657,907452811398578177
30957246,907452811398578177
394359079,907452811398578177
536445174,907452811398578177
1389209932503785481,907452811398578177
4068090275,907452811398578177
1396061273469726724,907452811398578177
15906971,907452811398578177
1434312142552027139,907452811398578177
1325145636153356290,907452811398578177
1132755092417986563,907452811398578177
15473483,907452811398578177
1184387081126195201,907452811398578177
1270052854078689280,907452811398578177
1152867055961616385,907452811398578177
2459130996,907452811398578177
1616854730,907452811398578177
1497003257469747203,907452811398578177
1276172014210949121,907452811398578177
322881819,907452811398578177
47129792,907452811398578177
3038078693,907452811398578177
8886622,907452811398578177
951841164453347330,907452811398578177
1497647014888316933,907452811398578177
53271009,907452811398578177
18815827,907452811398578177
155531441,907452811398578177
2190220224,907452811398578177
1233461408182001665,907452811398578177
1377158689,907452811398578177
1143237124902313984,907452811398578177
47540812,907452811398578177
1452802860622680065,907452811398578177
372814536,907452811398578177
133133575,907452811398578177
3126091427,907452811398578177
23258100,907452811398578177
1197243258616852480,907452811398578177
2340158802,907452811398578177
61867439,907452811398578177
1312405975668682752,907452811398578177
1393929603039875072,907452811398578177
852963955,907452811398578177
1239392931481608193,907452811398578177
1338861130010095619,907452811398578177
442593662,907452811398578177
3041639870,907452811398578177
1478202260631040003,907452811398578177
252125700,907452811398578177
937799388835000325,907452811398578177
621945669,907452811398578177
865026248,907452811398578177
1153323075498315782,907452811398578177
154256926,907452811398578177
1456052743068688387,907452811398578177
1402746489823244294,907452811398578177
103115771,907452811398578177
264711667,907452811398578177
895869553,907452811398578177
994230102190850049,907452811398578177
16492629,907452811398578177
971136315378094081,907452811398578177
1134874228673658880,907452811398578177
4182889762,907452811398578177
1467043738270715905,907452811398578177
1493271772506079233,907452811398578177
1343602008700424193,907452811398578177
1430672276815556611,907452811398578177
396915663,907452811398578177
1493315104703717381,907452811398578177
2278652731,907452811398578177
2918649412,907452811398578177
47454216,907452811398578177
3312315094,907452811398578177
47213480,907452811398578177
1465869961226825731,907452811398578177
451048368,907452811398578177
62017034,907452811398578177
197869912,907452811398578177
1243757494767362051,907452811398578177
1111742456134074368,907452811398578177
257496218,907452811398578177
1292577087258333184,907452811398578177
15368940,907452811398578177
750931964757245952,907452811398578177
534729970,907452811398578177
3003886063,907452811398578177
2811455407,907452811398578177
2224222603,907452811398578177
920683723103920130,907452811398578177
4470275172,907452811398578177
1620565309,907452811398578177
29974019,907452811398578177
2609539418,907452811398578177
540543234,907452811398578177
2993425394,907452811398578177
1487557138025046018,907452811398578177
500881322,907452811398578177
159449119,907452811398578177
1491307667108810754,907452811398578177
4340793021,907452811398578177
4296218774,907452811398578177
1220871339768270848,907452811398578177
28904903,907452811398578177
498018644,907452811398578177
2309378652,907452811398578177
262219168,907452811398578177
2766022998,907452811398578177
49267935,907452811398578177
1495695138,907452811398578177
347229285,907452811398578177
1304749418298699784,907452811398578177
4550079929,907452811398578177
2286645041,907452811398578177
2383413742,907452811398578177
1364190472407814148,907452811398578177
2847025228,907452811398578177
1026006919037837312,907452811398578177
2290841323,907452811398578177
1394649853729263620,907452811398578177
287120285,907452811398578177
2725383677,907452811398578177
1467564803321384963,907452811398578177
482754228,907452811398578177
18322615,701420647323406336
1106529452417302528,701420647323406336
2484582912,701420647323406336
1186413830601170945,701420647323406336
3306691242,701420647323406336
267505636,701420647323406336
817893220105519104,701420647323406336
701420647323406336,701420647323406336
712047673692569601,701420647323406336
2518221810,701420647323406336
724105988,701420647323406336
636118865,701420647323406336
43153641,701420647323406336
703722876,701420647323406336
1376783709160894465,701420647323406336
364702177,701420647323406336
838617173505396736,701420647323406336
106253914,701420647323406336
818831186839506944,701420647323406336
912583795,912583795
1459956678443651085,912583795
1502257581481414662,768569699466616832
768569699466616832,768569699466616832
885507464350896129,768569699466616832
579693110,768569699466616832
843624861922615296,768569699466616832
178129950,768569699466616832
1457445622986915842,768569699466616832
2822697768,768569699466616832
3493567101,768569699466616832
571099100,768569699466616832
1466908194274430979,768569699466616832
417980154,768569699466616832
1460802456548478981,768569699466616832
715073697770561536,768569699466616832
1310626213728313345,768569699466616832
2917063313,768569699466616832
1491172474108715019,768569699466616832
921546184019333121,768569699466616832
1480629974780547074,768569699466616832
1497308727552131073,768569699466616832
1264899667286011905,768569699466616832
1175178049396060161,768569699466616832
1400918472276811776,768569699466616832
1347857224576733185,768569699466616832
229323432,768569699466616832
777412005703450624,768569699466616832
1065549466353037313,768569699466616832
1091827206291161089,768569699466616832
1446841952356519943,768569699466616832
1346351368181870593,768569699466616832
328649020,768569699466616832
1027650396,768569699466616832
809804217397510145,768569699466616832
1051042172991168512,768569699466616832
2299224953,768569699466616832
1497203342207971330,768569699466616832
1224965277546360832,768569699466616832
1451329128670457880,768569699466616832
2411337074,768569699466616832
1222938286844497926,768569699466616832
298978063,768569699466616832
1350241582050586625,768569699466616832
774695186,768569699466616832
197006870,768569699466616832
927011196108189698,768569699466616832
988635571,768569699466616832
100437782,768569699466616832
505728527,768569699466616832
1407690096724348929,768569699466616832
1594890362,768569699466616832
36618641,768569699466616832
2307993242,768569699466616832
1237791942630608896,768569699466616832
1439270884657795073,768569699466616832
1336895046277279745,768569699466616832
176658650,768569699466616832
1269754355571240961,768569699466616832
219761786,768569699466616832
513602269,768569699466616832
1336287244450222080,768569699466616832
871146546221518849,768569699466616832
2720012252,768569699466616832
3403189061,768569699466616832
627126781,768569699466616832
793818497713213440,768569699466616832
1489446086481965058,768569699466616832
1479611485143937027,768569699466616832
2729557462,768569699466616832
1211194514536194048,768569699466616832
512777167,768569699466616832
1220287961167581185,768569699466616832
191777091,768569699466616832
87913107,768569699466616832
1423624669798834193,768569699466616832
1081631826152706048,768569699466616832
1202944617815138304,768569699466616832
1479158574563479553,768569699466616832
834259913270501376,768569699466616832
1314518850214391808,768569699466616832
709354948,768569699466616832
1442230894735941634,768569699466616832
953976080309764096,768569699466616832
628944839,768569699466616832
97918826,768569699466616832
1279393652649967618,768569699466616832
1483888447777656836,768569699466616832
1423773144112893962,768569699466616832
908660260231098370,768569699466616832
194189169,768569699466616832
