user_id,author_id
2320146529,26651370
728803488717770752,26651370
890506438497288192,26651370
1471100904891985923,26651370
161292777,26651370
2551979958,26651370
35034283,26651370
905720774,26651370
1213394340149526528,26651370
1405341492596527104,26651370
964181958673645568,26651370
4857935307,26651370
1348423958954188803,26651370
48036425,26651370
2994100489,26651370
1365154515041857541,26651370
1443390852890517506,26651370
1262039768541483008,26651370
369772151,26651370
34288202,26651370
1141428889601761280,26651370
1472488663145533441,26651370
1140949445829226496,26651370
1280556964750163977,26651370
1173070705853915136,26651370
913610977572265986,26651370
2379994316,26651370
1397392925760233473,26651370
1193397397,26651370
1470518103507451916,26651370
301385540,26651370
803659627472756737,26651370
331641611,26651370
1097917082258341890,26651370
100393441,26651370
3347965510,26651370
249866145,26651370
912266898,26651370
1277254316475154435,26651370
1107580383137284096,26651370
1448380871476711426,26651370
44788662,26651370
185962289,26651370
954802133857075201,26651370
1439905577698725889,26651370
989871390303178754,26651370
1443848709314392073,26651370
2493089639,26651370
240816808,26651370
332864202,26651370
1267331353315401728,26651370
971928189957214209,26651370
1381345392856596484,26651370
2919949867,26651370
2897476825,26651370
504062711,26651370
2377493085,26651370
931523470139129856,26651370
1520645012,26651370
1076379131464409088,26651370
461522122,26651370
737257016914124801,26651370
1479723303870681092,26651370
1460724721226444802,26651370
1105930160585359360,26651370
3433485965,26651370
921375102066941953,26651370
1432822899375632384,26651370
1485265641124728832,26651370
1185877558904197120,26651370
1405358587443044352,26651370
56578123,26651370
2739279046,26651370
1446268342826770433,26651370
201741310,26651370
538197894,26651370
3196292754,26651370
369361062,26651370
1134769331068448768,26651370
826420632619511808,26651370
4200481759,26651370
730834759,26651370
63857692,26651370
15738557,26651370
176975816,26651370
1161908287207378945,26651370
1455900209716867081,26651370
1015861805573214208,26651370
571485514,26651370
1223592078308806659,26651370
2154381847,26651370
3507969746,26651370
1307786312011972608,26651370
1585662499,26651370
819599698243833858,26651370
1311937675402899457,26651370
62869725,26651370
1220281562857713664,26651370
257097577,26651370
1233189272951414784,26651370
1067688863886389250,26651370
105544126,26651370
1224862720836743170,26651370
1291924124902645760,26651370
83518518,26651370
539685113,26651370
38834516,26651370
78590573,26651370
605114142,26651370
1153584302531260416,26651370
1329037837761531905,26651370
290532768,26651370
931458744990470144,26651370
1464566293730713605,26651370
1128037174803230725,26651370
1290906299136270338,26651370
1470017166552428551,26651370
1132513980,26651370
1484862658818068485,26651370
925077406003728384,26651370
949436268995399680,26651370
974683847941013504,26651370
1390751119786352645,26651370
1467298657792045056,26651370
1345757568518533121,26651370
220073415,26651370
3387765687,26651370
881071473766449153,26651370
147521505,26651370
1488621659309314048,26651370
1423053805558505472,26651370
95559664,26651370
272326510,26651370
144997025,26651370
228335540,26651370
557356554,26651370
89951837,26651370
176055068,26651370
384092237,26651370
1276163880423763969,26651370
977130275078623232,26651370
111484776,26651370
719091641051648000,26651370
697747074276855808,26651370
4769657957,26651370
1012715755777986560,26651370
275745405,26651370
42782529,26651370
931462243,26651370
957632880624234496,26651370
1332683568154353664,26651370
1170608577691697155,26651370
312633500,26651370
1272076360455000064,26651370
17012626,26651370
77669159,26651370
2580639637,26651370
1471841236155834372,26651370
1461328107147780101,26651370
136489381,26651370
1486242509961367552,26651370
895912011292332033,26651370
1305465567080570880,26651370
1054834820008865792,26651370
52005575,26651370
1487090875700330497,26651370
1262290405334355968,26651370
893660760429084672,26651370
1204106056231723009,26651370
1324090894031740928,26651370
988261519,26651370
881700715969691649,26651370
702161118,26651370
312552994,26651370
2321305032,26651370
1069303627335024646,26651370
1480579315104456704,26651370
36111252,26651370
1408765931367501824,26651370
895876932897615873,26651370
971998922,26651370
53054946,26651370
1493862445240176643,26651370
1282334849458745345,26651370
1489917410362929153,26651370
263594518,26651370
1148268767639564291,26651370
625357795,26651370
1222871071587819520,26651370
101827754,26651370
755854252233285632,26651370
1438704061537210368,26651370
1458110399421681670,26651370
1917687182,26651370
1038764401455640576,26651370
557569808,26651370
813415256466722818,26651370
1117085892,26651370
861395507440123905,26651370
1008388151486935041,26651370
1430851982118428685,26651370
82456405,26651370
1015754870941519872,26651370
825758802163146752,26651370
192025372,26651370
3311302880,26651370
1423084720997298181,26651370
1498648888223453188,26651370
510766784,26651370
17667206,26651370
1513991136,26651370
1436880351519969285,26651370
828851529830559744,26651370
1151084585876242432,26651370
47504206,26651370
141627651,26651370
1240896273181523968,26651370
2291851356,26651370
546929494,26651370
1268958865024057344,26651370
1351597055999832065,26651370
120704539,26651370
769226481696403457,26651370
1054729040286892033,26651370
1870547275,26651370
554848444,26651370
1323967624577953792,26651370
1482675574342848516,26651370
1485653768670785536,26651370
1725820872,26651370
1470885531647201282,26651370
1447505980640661506,26651370
1163761291372240902,26651370
558400536,26651370
2486577420,26651370
1485507415647076353,26651370
212007459,26651370
2360474414,26651370
230206191,26651370
1104864818094170114,26651370
481372607,26651370
1311137493358608384,26651370
1382444043402047488,26651370
2474294857,26651370
751596676888997888,26651370
1286902412599529474,26651370
1087722586602196992,26651370
1338234320222208001,26651370
1284721255061639176,26651370
217314167,26651370
894539131,26651370
17751422,26651370
1321562850222055426,26651370
1885020468,26651370
1326989160,26651370
1464626334592864287,26651370
227815925,26651370
846207571,26651370
50372213,26651370
613477106,26651370
1436755146680197122,26651370
1434197122883244044,26651370
1468526131670556675,26651370
810075453041950720,26651370
517981740,26651370
546092563,26651370
754581000882102272,26651370
999311838155280386,26651370
778798755688558592,26651370
1235094816,26651370
1088545302,26651370
95893127,26651370
1499682700885729280,26651370
1435344068658163716,26651370
124439054,26651370
971748181280161792,26651370
4703831258,26651370
215773142,26651370
709827548,26651370
1119259136,26651370
1394618843545411593,26651370
1207090889346076672,26651370
348417729,26651370
621476807,26651370
1362937935687938051,26651370
1041142333427769344,26651370
1213728068570796033,26651370
56324291,26651370
422586895,26651370
861477902105296896,26651370
1306888504224473088,26651370
1595620765,26651370
1429787140762738691,26651370
1282487190409236480,26651370
1428758557743370244,26651370
907642084613529600,26651370
2809312718,26651370
1292037906182406145,26651370
104931804,26651370
1316379934596698114,26651370
2749982926,26651370
952978147691192321,26651370
1035421758646640640,26651370
831472814,26651370
1354052860804272128,26651370
1453035037,26651370
1496737515918827521,26651370
3265886070,26651370
1213022198543204353,26651370
702428419108302848,26651370
1644419377,26651370
152136747,26651370
1451587126609551397,26651370
1471908658086694913,26651370
1256198357409837057,26651370
908580953718534144,26651370
822539167569760258,26651370
398222528,26651370
1499526854293606413,26651370
1497886103340302336,26651370
1318225627338674178,26651370
903695227210354689,26651370
595291983,26651370
1421837879609757700,26651370
1129998214504079361,26651370
442714162,26651370
841034817944842241,26651370
791122946744025092,26651370
1126677278568603649,26651370
1468557621754044420,26651370
1043895858452992000,26651370
859091016,26651370
1449254720871145475,26651370
1075201144685817856,26651370
1302335002735259653,26651370
1491734312554696710,26651370
357295219,26651370
1552517816,26651370
1344386114132586498,26651370
1374250826,26651370
1100604469,26651370
1338590379961065472,26651370
1393958264086220804,26651370
1304449969856770051,26651370
1478174265597825024,26651370
1030852688756592641,26651370
805287380475408384,26651370
1128809808264671232,26651370
1264573296,26651370
1357261775096352775,26651370
348724674,26651370
1464009284753231872,26651370
1464874049964843011,26651370
97065402,26651370
2971370892,26651370
556404075,26651370
1367608670918426627,26651370
990934036381024256,26651370
538485786,26651370
1366710329770577921,26651370
1342998097568284672,26651370
3812752753,26651370
2733607822,26651370
109004956,26651370
1453345135467565060,26651370
788031288,26651370
1074847615886360576,26651370
1381927214627758080,26651370
1428039046249422855,26651370
945851876343390208,26651370
1238178779920547840,26651370
1191198968207814656,26651370
840967217609076737,26651370
1437167915783147522,26651370
22474604,26651370
1469402954226712592,26651370
45161287,26651370
90018561,26651370
327280503,26651370
40488815,26651370
88517769,26651370
822544920833572864,26651370
398535259,26651370
1425328454581374983,26651370
1268782472172466177,26651370
59858537,26651370
2291829981,26651370
960448705525460999,26651370
1041780718525919233,26651370
907055621324783616,26651370
1042121099616690176,26651370
513353300,26651370
946915771,26651370
134784034,26651370
936592805660712960,26651370
372772430,26651370
36615725,26651370
1363910011957743623,26651370
774003308,26651370
955458143668133888,26651370
1387920614858579972,26651370
848919889586925569,26651370
1465457028172767236,26651370
935680477398106112,26651370
1492899884944576518,26651370
2369768563,26651370
4915228807,26651370
822171589106106368,26651370
844504367487057920,26651370
1154542937252028416,26651370
16777778,26651370
983863675961466880,26651370
542188206,26651370
1488407350545371137,26651370
521284947,26651370
1447814092152918019,26651370
4695806713,26651370
53611437,26651370
260509865,26651370
441578852,26651370
1495901263350968325,26651370
739187032732237824,26651370
1374420100074283020,26651370
1448588950088531971,26651370
1471463199811588096,26651370
549216939,26651370
1333079531511451648,26651370
2729521432,26651370
1058919285211516929,26651370
1496518502,26651370
1306385679077847042,26651370
1279614716030132227,26651370
2494221924,26651370
1245627576,26651370
1325641727756148738,26651370
87126078,26651370
703675746,26651370
1211551212086026240,26651370
124133271,26651370
1210415181970300928,26651370
3070209292,26651370
26747815,26651370
16437169,26651370
280657347,26651370
81925864,26651370
1021998809797283842,26651370
727192848819445761,26651370
1318110192668692480,26651370
219102885,26651370
1357889077786345475,26651370
56902577,26651370
2420529514,26651370
1070874392572264449,26651370
860537802261397507,26651370
1493862526475550720,26651370
307903559,26651370
1315428836687970304,26651370
1464283301666226176,26651370
28642351,26651370
1339490990483066880,26651370
173562303,26651370
837368966125338624,26651370
1463320678996738056,26651370
1105842112334086145,26651370
119293605,26651370
59562732,26651370
1137290654537715712,26651370
3197478328,26651370
1374704541153828868,26651370
1305444518339047424,26651370
131373504,26651370
1316655775599730688,26651370
1175695448327086080,26651370
172990190,26651370
759409928276705283,26651370
1426206807106674690,26651370
