user_id,author_id
922747981782290433,56744139
733693924276109316,56744139
974514848682749953,56744139
568212022,56744139
1149101135879389184,56744139
98738595,56744139
100494474,56744139
242743143,56744139
3006121228,56744139
4186572975,56744139
712497471230971904,56744139
84155633,56744139
142205525,56744139
772847226,56744139
263081077,56744139
885039036,56744139
858193909674983424,56744139
712749671031169024,56744139
45575741,56744139
1019815830819934208,56744139
19438467,56744139
1097966142776328197,56744139
130658940,56744139
3369634714,56744139
1216468125652152320,56744139
1426567410820304899,56744139
985803890942730241,56744139
15156685,56744139
1203131945082933249,56744139
1440212249335848969,56744139
744712467473784832,56744139
1146496880957952006,56744139
852841310138626049,56744139
1289204393791954944,56744139
2752465679,56744139
937372372797181955,56744139
1481142273135943680,56744139
2616143102,56744139
916785370033020928,56744139
969715094,56744139
1245585243920142336,56744139
1142882760,56744139
1335500660746412033,56744139
1153971227129712640,56744139
551776405,56744139
745333213850140672,56744139
87687304,56744139
22678926,56744139
1463767354094014465,56744139
1009213291309228034,56744139
1015930343461998593,56744139
468522641,56744139
719587652991873024,56744139
782247,56744139
807939086874857473,56744139
1488903144373473291,56744139
513942135,56744139
14992763,56744139
54178241,56744139
2882734434,56744139
2842400818,56744139
1221572718744801280,56744139
1477352809,56744139
1161355350509064192,56744139
4548704355,56744139
1016659759972286465,56744139
1000846366686564352,56744139
907671120,56744139
2238218552,56744139
1478856422,56744139
1077603700057739264,56744139
848147437105446912,56744139
2202751310,56744139
927042474731638784,56744139
2978556532,56744139
125732242,56744139
2172299929,56744139
875803160572547072,56744139
1105485320617750529,56744139
851892505872412675,56744139
3303707706,56744139
838813620469379072,56744139
1801341,56744139
1111305456876695554,56744139
1237990885125550082,56744139
398978932,56744139
137437460,56744139
2872665485,56744139
147676182,56744139
1242893492290031619,56744139
2405583276,56744139
477544053,56744139
740877473152401408,56744139
789547879325114368,56744139
3422744751,56744139
2441069036,56744139
54506492,56744139
1241297098886254597,56744139
1279347600454533121,56744139
406129411,56744139
823745461731196928,56744139
255988433,56744139
960951180850417664,56744139
164608681,56744139
3381382066,56744139
48272332,56744139
1695932688,56744139
1372622351041495041,56744139
51398866,56744139
802128259806699520,56744139
2356455138,56744139
706773667,56744139
711261886503845888,56744139
1304155723782389760,56744139
2330402947,56744139
134825321,56744139
125420788,56744139
250683187,56744139
840519509333200897,56744139
48792931,56744139
455493908,56744139
1151900661824532488,56744139
1464646187202580480,56744139
885889242538405888,56744139
205765375,56744139
1257389850,56744139
936086427887996928,56744139
2169225754,56744139
149052264,56744139
55288709,56744139
143045068,56744139
1413910303230865411,56744139
2831382511,56744139
456878971,56744139
28070478,56744139
59949529,56744139
941535045071892480,56744139
122088136,56744139
597574752,56744139
899830733006487553,56744139
294622018,56744139
160057437,56744139
1412489082379411457,56744139
2757508795,56744139
1306635722896691200,56744139
1406262919743127552,56744139
1137971018230722560,56744139
1376215877075357699,56744139
64204652,56744139
1129549016407191552,56744139
179167304,56744139
1476877315053395969,56744139
1252120250755305473,56744139
1266044434585714699,56744139
569987631,56744139
877168874763935744,56744139
1157636845619970049,56744139
846847037689810945,56744139
613710233,56744139
1153951625045663750,56744139
2311418606,56744139
921751440,56744139
40213689,56744139
65703921,56744139
1055481203367657473,56744139
30261755,56744139
65399590,56744139
215925989,56744139
246501330,56744139
111484776,56744139
527289206,56744139
4681166114,56744139
522983739,56744139
806338402433929216,56744139
1437464316194738178,56744139
1329066148709613571,56744139
1212079737297702912,56744139
877029408,56744139
1232009195651846150,56744139
151191160,56744139
22573114,56744139
1139581196793344000,56744139
87910721,56744139
4892426027,56744139
1344025377547673601,56744139
4003616295,56744139
182827177,56744139
935085208440852480,56744139
773493875839238144,56744139
961598082,56744139
185569330,56744139
1314235821734662146,56744139
887217891292176385,56744139
1012111609374920705,56744139
4531307898,56744139
1384474346920370177,56744139
778514402593169408,56744139
968127223210303489,56744139
2364701574,56744139
930055992439697410,56744139
1238289829810655241,56744139
757278577607970817,56744139
51641714,56744139
890055144,56744139
1067735028,56744139
72370367,56744139
158310359,56744139
1189536675539668992,56744139
295645697,56744139
314337092,56744139
2193056372,56744139
788659769347375104,56744139
1474756236973387788,56744139
900807143082700800,56744139
1467019910379307008,56744139
985008071373012993,56744139
965934092763258880,56744139
278315649,56744139
798764116735180800,56744139
2438345050,56744139
1433999425085579275,56744139
1484500043751391234,56744139
954980742,56744139
577291702,56744139
788986705042935808,56744139
2841565216,56744139
1300321492375273472,56744139
1216837685207322627,56744139
1139334106762735616,56744139
1273659803751944192,56744139
1078970727804489729,56744139
1511906024,56744139
137624405,56744139
1364845710575861763,56744139
159451293,56744139
303200768,56744139
130530173,56744139
1271984242742837248,56744139
1442138813208272899,56744139
28953962,56744139
848488240424165377,56744139
780501372416425984,56744139
61421566,56744139
297100996,56744139
886522900525789184,56744139
2881955113,56744139
402038143,56744139
4776647069,56744139
2952056157,56744139
389003222,56744139
151307927,56744139
1463662278,56744139
27089985,56744139
1024246738834673664,56744139
1497992274248192001,56744139
955503091599646720,56744139
1380068642059137037,56744139
989611846188650502,56744139
2548949478,56744139
488979103,56744139
854698310,56744139
1238696588211621888,56744139
1430465511205261316,56744139
4267574141,56744139
59600819,56744139
1955498936,56744139
1017829503995957248,56744139
116036486,56744139
14972901,56744139
864806214856617985,56744139
266227518,56744139
1363431807509757954,56744139
262840126,56744139
1256100661176893441,56744139
1166931504561360898,56744139
2271167918,56744139
1202961786531659776,56744139
1448909085571616768,56744139
11612712,56744139
2610257216,56744139
1241010711301677061,56744139
244196650,56744139
2194665485,56744139
1423122451064442886,56744139
1143905835053006849,56744139
270389163,56744139
730525096465600513,56744139
82055464,56744139
94380043,56744139
796257,56744139
365687902,56744139
2238102935,56744139
700975824971952128,56744139
1498490250632773634,56744139
742705291096150016,56744139
916398066,56744139
1392586498537570311,56744139
1346905700233076738,56744139
3386586346,56744139
18625985,56744139
3100185454,56744139
14708550,56744139
434900720,56744139
1347237835225620486,56744139
919076433351278592,56744139
125691800,56744139
3225624428,56744139
1329612083407826944,56744139
767221632,56744139
186668469,56744139
1016880392,56744139
1024418379531268097,56744139
22897986,56744139
1163226034923298817,56744139
24484154,56744139
1442580851326263296,56744139
840642158021496832,56744139
571448187,56744139
3475158563,56744139
789408440,56744139
239474987,56744139
796915795263504384,56744139
702930666,56744139
165764017,56744139
944981309935489024,56744139
106262826,56744139
802541820,56744139
731459184,56744139
402678516,56744139
937883732,56744139
1179091256493912064,56744139
594517530,56744139
229446472,56744139
1301593437540552704,56744139
919323782,56744139
1105165310594895872,56744139
345682909,56744139
8938272,56744139
1068926144462897152,56744139
581746641,56744139
2988171751,56744139
841643089861214209,56744139
1474860951337934858,56744139
478868665,56744139
2903850738,56744139
1283291774572781568,56744139
20394636,56744139
1250279948540993536,56744139
73150236,56744139
1148408072,56744139
1360861038556688385,56744139
1047355522901594112,56744139
710175446864949249,56744139
2564445747,56744139
701303462,56744139
1112371033518927874,56744139
52363071,56744139
231114843,56744139
211629321,56744139
35049991,56744139
1350200293192048644,56744139
1274286797204439043,56744139
2466925058,56744139
842954986229252096,56744139
1130321524718571521,56744139
1024124816561864704,56744139
1253028410,56744139
3055958122,56744139
201405493,56744139
624221755,56744139
308439018,56744139
51050057,56744139
894281232736894976,56744139
774913169538052096,56744139
250993177,56744139
1655655218,56744139
788908691856785408,56744139
228525560,56744139
1329861908854435846,56744139
941933888,56744139
913866878585643008,56744139
828105594334752768,56744139
142139961,56744139
470281895,56744139
1546771916,56744139
2246421799,56744139
1195327278743470081,56744139
1225242553332592642,56744139
45207806,56744139
2401443726,56744139
159136818,56744139
1164790684663967745,56744139
213439476,56744139
1320651288682614784,56744139
896525802635841536,56744139
205272946,56744139
1441060449047310349,56744139
1189744408687566848,56744139
555177228,56744139
319099766,56744139
1138885609093775360,56744139
60598492,56744139
1011688237671288832,56744139
25497071,56744139
1095570678554783744,56744139
549594282,56744139
219539268,56744139
4115187854,56744139
1001835463,56744139
719031877454041088,56744139
229082099,56744139
1342217182550360065,56744139
1409524749819158541,56744139
865849390992207873,56744139
985771284020781056,56744139
1482893483266433027,56744139
1438042640386347015,56744139
87782174,56744139
1371964464703143937,56744139
1312770423445098496,56744139
1078344503327711238,56744139
1264289140566261763,56744139
615258170,56744139
1494053704688750592,56744139
595897711,56744139
1485643826811510792,56744139
1024439515744817154,56744139
2428783470,56744139
1425946615349747718,56744139
2402316589,56744139
14601460,56744139
1124549223201087488,56744139
606397942,56744139
820232441126264833,56744139
126559739,56744139
1496762796784054272,56744139
1082001069427826688,56744139
817610188345737217,56744139
1451967447209283584,56744139
1235944995783229440,56744139
2298055880,56744139
913249576588636160,56744139
162361688,56744139
447981046,56744139
975384348760465408,56744139
1437586157643108355,56744139
39937729,56744139
1171677606682513413,56744139
2489486442,56744139
1174939442928222209,56744139
46740243,56744139
1363902850510823426,56744139
2284698817,56744139
920135335035596800,56744139
393528847,56744139
29819222,56744139
163052712,56744139
111406958,56744139
1413972629082583042,56744139
716621069067505665,56744139
1497659422872645637,56744139
1222898420513329153,56744139
214890954,56744139
30815666,56744139
177359701,56744139
1101318806289305600,56744139
237707604,56744139
1227189943123922945,56744139
41317044,56744139
1347409141665447938,56744139
827654018,56744139
917656802002481153,56744139
984494054892298245,56744139
436104849,56744139
1334719004741672961,56744139
1022140311441756161,56744139
1267914169585524736,56744139
1229636724881600514,56744139
25455433,56744139
894053000,56744139
1164179150,56744139
1008825918264041472,56744139
33270339,56744139
1243809690666110976,56744139
19803498,56744139
914645597818204160,56744139
531289171,56744139
770445936,56744139
1043046302752288768,56744139
1478904710589554688,56744139
213061699,56744139
1093086229984231425,56744139
2574601466,56744139
1420127912334745600,56744139
397296000,56744139
1319341290673274890,56744139
