user_id,author_id
1453756266912772100,221644660
1499438973466382336,221644660
2395454850,221644660
869880912523251712,221644660
53662311,221644660
4175040736,221644660
1497682526407696392,221644660
2842601573,221644660
314185700,221644660
1239044397376786433,221644660
1162584776152236034,221644660
890309248688828417,221644660
780594289680130048,221644660
1485762015650287616,221644660
589070519,221644660
44793371,221644660
55891102,221644660
823375806676074498,221644660
711571973558702084,221644660
583931137,221644660
2258498650,221644660
2836093309,221644660
482930364,221644660
839597512927256576,221644660
1496952381816377352,221644660
938574887802802176,221644660
3089064236,221644660
1399090828216356867,221644660
109417164,221644660
1365761344457293825,221644660
260885616,221644660
302231009,221644660
1213885926159446016,221644660
39526741,221644660
136014034,221644660
923141068631179264,221644660
464874605,221644660
737355119780499456,221644660
830995892245245952,221644660
730242459247218688,221644660
458766559,221644660
1862181518,221644660
1246087810039201794,221644660
17454091,221644660
50641306,221644660
247952614,221644660
996225847957827586,221644660
232072146,221644660
854698310,221644660
1198530216227954688,221644660
1440138626,221644660
2997758448,221644660
1341130064172376064,221644660
1216021034643705856,221644660
124207111,221644660
992192586,221644660
21765531,221644660
1254327180617793536,221644660
145520350,221644660
1148457028920078336,221644660
896859970259611649,221644660
3751291814,221644660
1037950463360950272,221644660
1457514619380109323,221644660
404349157,221644660
18124083,221644660
1498176689607643139,221644660
776479763321856000,221644660
871875564596060160,221644660
25593041,221644660
1284984632,221644660
1233502131866521601,221644660
737384722410524672,221644660
398737786,221644660
2226679454,221644660
232330159,221644660
769575868276420608,221644660
299400979,221644660
785257535385116672,221644660
1428037415294312448,221644660
4009632850,221644660
1401973871813738500,221644660
470673658,221644660
1032924720050536453,221644660
1165643198011568129,221644660
1338847462392537089,221644660
702187182,221644660
1925687442,221644660
101119225,221644660
781019903574806529,221644660
4245772163,221644660
1045847735339909120,221644660
1180669622095372289,221644660
4780633217,221644660
29591307,221644660
724475525851287552,221644660
1679319258,221644660
970243617083219969,221644660
1497010340,221644660
841971727764615168,221644660
366065615,221644660
3241743422,221644660
782571998455169024,221644660
2216769620,221644660
2998932975,221644660
745576530,221644660
111497171,221644660
274369911,221644660
178243149,221644660
1464303825649553416,221644660
1266429894742982659,221644660
1097262578282029056,221644660
2745639083,221644660
19521494,221644660
20189222,221644660
631640810,221644660
32169517,221644660
2178600162,221644660
1281199099266527233,221644660
770683725331955712,221644660
3482545936,221644660
1261198388797886465,221644660
338340457,221644660
16721707,221644660
1143920196396077056,221644660
1369883128114860035,221644660
790856706221801472,221644660
4240550833,221644660
2547858536,221644660
1206975593516015616,221644660
1280238936749719552,221644660
181675115,221644660
1400116659134906374,221644660
323675229,221644660
3850009092,221644660
742491088619872256,221644660
1432089471646851078,221644660
1267924252201639936,221644660
3100515115,221644660
1053519841,221644660
1480692938011291650,221644660
1466259841417101313,221644660
1014925769129132032,221644660
63263281,221644660
1849103876,221644660
1035536827032195072,221644660
759436997694021632,221644660
871990688870805509,221644660
47826049,221644660
472656939,221644660
114058774,221644660
898486525939384320,221644660
142535879,221644660
3020910911,221644660
1418845856418213894,221644660
1497449641306116097,221644660
291893810,221644660
1348432321926594563,221644660
1431250545960947715,221644660
265570532,221644660
259553915,221644660
104914298,221644660
1035602751311556609,221644660
17928714,221644660
15594244,221644660
884026896803037185,221644660
2433923353,221644660
15991175,221644660
1239059327534727168,221644660
275435289,221644660
2280715251,221644660
822624136941932549,221644660
259267851,221644660
1280166262660829187,221644660
744224778,221644660
1494166708701089792,221644660
703011368438370304,221644660
35333100,221644660
1571535756,221644660
793822897567588352,221644660
73683803,221644660
194540259,221644660
3294578253,221644660
16113985,221644660
1235372496662102016,221644660
310425304,221644660
267867845,221644660
21059122,221644660
1445124270938591239,221644660
1191504506,221644660
778092953889808384,221644660
1453656788549586948,221644660
19881112,221644660
23558287,221644660
930428010074918914,221644660
4854946328,221644660
721566931921154048,221644660
4049811659,221644660
1306705140930420739,221644660
116190017,221644660
1496281348876734466,221644660
826791226888351745,221644660
1491778063981588486,221644660
911693567302627328,221644660
4804037661,221644660
1475945683911733249,221644660
1316930178392551425,221644660
65213956,221644660
1376048320926248960,221644660
1682496260,221644660
1357824296,221644660
101699870,221644660
373506561,221644660
66789255,221644660
318160469,221644660
495110738,221644660
1137769747490234368,221644660
574135821,221644660
1461213708123013120,221644660
1274055215541620736,221644660
2596528926,221644660
21733847,221644660
25909665,221644660
1123540645,221644660
19557030,221644660
1462800695019585541,221644660
815397586987286528,221644660
1331074960194899969,221644660
524466906,221644660
738646878,221644660
1223601116107214856,221644660
848185873137102851,221644660
2205902102,221644660
82838653,221644660
114114311,221644660
1446410066429632534,221644660
1259538720245583872,221644660
90806990,221644660
1037068428631306241,221644660
951061434,221644660
46983316,221644660
813593511744282624,221644660
436371259,221644660
1217870931961335808,221644660
430031199,221644660
1323662834371334144,221644660
1486359478153154565,221644660
510667767,221644660
1205010396,221644660
1388678505815166983,221644660
760651402741944320,221644660
1605379928,221644660
1497510120410193921,221644660
59010948,221644660
1233618657785368577,221644660
2740832577,221644660
773351593,221644660
957298162976284672,221644660
3675669498,221644660
498531048,221644660
832363896128167936,221644660
48415432,221644660
1264914573993238530,221644660
859137553458499584,221644660
1489468084901621762,221644660
490638911,221644660
1157544363477499905,221644660
1496942222012465164,221644660
15056424,221644660
950215424981028864,221644660
878407231485734913,221644660
3345805535,221644660
10796702,221644660
1099776843144667138,221644660
1223636405483704322,221644660
44409040,221644660
914677628,221644660
143150853,221644660
1336053568005140480,221644660
3007496102,221644660
1892268888,221644660
25691224,221644660
2720373876,221644660
847754304735789056,221644660
64525792,221644660
802567838418419712,221644660
189616042,221644660
286816268,221644660
1112310337230069761,221644660
17667563,221644660
1339830637750980608,221644660
845362420679819265,221644660
183644002,221644660
708052774785835008,221644660
350533556,221644660
5453412,221644660
298671040,221644660
95569657,221644660
21805913,221644660
19077401,221644660
987609230747295744,221644660
1065306001027604481,221644660
1419256211573198850,221644660
110866681,221644660
126317624,221644660
285796686,221644660
1241698515040047105,221644660
2510632726,221644660
373351055,221644660
838140195014864896,221644660
1066881966300168194,221644660
2380912350,221644660
212484482,221644660
1040781268768571392,221644660
1169174808887623680,221644660
22535710,221644660
885159387089612808,221644660
1125862520,221644660
508989045,221644660
2318652831,221644660
566847695,221644660
4052329634,221644660
1159309877648535552,221644660
487677997,221644660
1167611353881645056,221644660
183456041,221644660
2802164864,221644660
29937804,221644660
1905345254,221644660
114616674,221644660
2324446151,221644660
1195450939,221644660
3398986648,221644660
193786990,221644660
830052548,221644660
2390896625,221644660
1242922801734004746,221644660
1087923646071521280,221644660
759927756,221644660
826211281506095104,221644660
528888024,221644660
1482169084712267776,221644660
1198416276848365571,221644660
1019011348422897666,221644660
41765943,221644660
2842047227,221644660
878215364131377152,221644660
1496617351864856577,221644660
1383110207052546051,221644660
2483070756,221644660
358588664,221644660
236757629,221644660
292014151,221644660
3352547174,221644660
1262987183570518016,221644660
246878151,221644660
65733703,221644660
832819575129411584,221644660
190588957,221644660
55920377,221644660
4173635073,221644660
340625904,221644660
211331556,221644660
1322616370236809216,221644660
85500368,221644660
857416689490829312,221644660
1286491054208946176,221644660
1320680913437687808,221644660
50503854,221644660
1119378291121475584,221644660
798885441344774144,221644660
935963676,221644660
1171571355256442881,221644660
1085241823050620929,221644660
763080818822615040,221644660
3809156482,221644660
1268285547895799815,221644660
1451018649758744576,221644660
942447002,221644660
1640231706,221644660
825942356,221644660
369901392,221644660
236192328,221644660
1354780065293328386,221644660
1364163870,221644660
801877950819958784,221644660
23087938,221644660
912386468206796800,221644660
975170944175132672,221644660
2426446757,221644660
621292989,221644660
1082136281629540352,221644660
4705573178,221644660
411845790,221644660
3219631580,221644660
5744772,221644660
20950225,221644660
357985824,221644660
33135320,221644660
839990047764017153,221644660
3947772495,221644660
35456542,221644660
187615058,221644660
788018548102733824,221644660
92576397,221644660
2916299230,221644660
2769681287,221644660
785284455770497024,221644660
4452146913,221644660
887140549278486528,221644660
2251834993,221644660
292263339,221644660
1497165695586426889,221644660
964527516189974529,221644660
1193669200344166400,221644660
21869025,221644660
3260268680,221644660
1071352331550236672,221644660
208667537,221644660
966350323395723264,221644660
1423193340,221644660
796935737899884544,221644660
1054251019,221644660
824270204268056576,221644660
1430324960103342082,221644660
89342610,221644660
