user_id,author_id
1297293181,12166972
443966471,12166972
573143725,12166972
883517318323556353,12166972
1346938341141319682,12166972
1264870114773663745,12166972
1317463357163786241,12166972
207241883,12166972
74875426,12166972
29233595,12166972
1427245411375398912,12166972
1223235543858851840,12166972
1104459808105811968,12166972
786321538131767296,12166972
1452733632184004609,12166972
2840626632,12166972
1356533443983777799,12166972
1668181310,12166972
1098946470701600768,12166972
35331361,12166972
1349520508971323392,12166972
788485030125375488,12166972
1430210712337620996,12166972
1117309371371753472,12166972
98522062,12166972
1160694249010159616,12166972
1640127270,12166972
1035180530,12166972
3142941211,12166972
816366706482446336,12166972
88898708,12166972
1470773378046955530,12166972
875827099491328000,12166972
897601597,12166972
1085188921242247169,12166972
983639979049062400,12166972
4094131392,12166972
1262376260,12166972
361920875,12166972
266231568,12166972
885174350860693507,12166972
1456792335975583744,12166972
1497502042759352323,12166972
27364230,12166972
776766620,12166972
1493578614151036932,12166972
265563373,12166972
1246064950625304576,12166972
1606801884,12166972
117598767,12166972
572684889,12166972
4416841097,12166972
357436253,12166972
1442070234152591372,12166972
337257796,12166972
1164382481405173760,12166972
864573145474363392,12166972
1149362922059182080,12166972
4069098446,12166972
802764702740783104,12166972
803384044344012800,12166972
1067846805570883584,12166972
23136323,12166972
2218599841,12166972
2898120252,12166972
1282298397274374144,12166972
11553042,12166972
1299434071,12166972
1421941597437104129,12166972
273726804,12166972
754024513516384256,12166972
781694703230124032,12166972
34404211,12166972
1055174527574073344,12166972
1361775972501098510,12166972
560419947,12166972
437164240,12166972
1382770532710555650,12166972
1067202372,12166972
39283078,12166972
1280992450685947907,12166972
821961239899291648,12166972
1165431122,12166972
122296389,12166972
914710178687205377,12166972
3175759105,12166972
1419512168299515907,12166972
1072338085818626048,12166972
2446150283,12166972
509778242,12166972
614449663,12166972
1497893945636007940,12166972
20790727,12166972
2792519102,12166972
1198234903856455680,12166972
22279004,12166972
1491144323169234945,12166972
1409562547372625927,12166972
3271157588,12166972
761440329576828928,12166972
1367288614627942406,12166972
2730345168,12166972
1230871886847934471,12166972
713702918319423489,12166972
1404837940937756674,12166972
38544393,12166972
130661029,12166972
824839656004923401,12166972
1467883149355012097,12166972
785268347701043200,12166972
1118633198022537216,12166972
721194602,12166972
276961685,12166972
609151589,12166972
45360340,12166972
3957939737,12166972
826562801443405824,12166972
917957535914586112,12166972
309405055,12166972
60874538,12166972
809265511187873793,12166972
1145708836633710592,12166972
52416576,12166972
1344349775504830467,12166972
1497589789213794311,12166972
173112335,12166972
759698434043457537,12166972
1325788807,12166972
608053404,12166972
196100965,12166972
232955339,12166972
1366110449276706822,12166972
35453376,12166972
1474242182970150914,12166972
1029279057303621632,12166972
429416340,12166972
331136581,12166972
947713734956347392,12166972
1058912790,12166972
1025689556006236160,12166972
3096602715,12166972
386991203,12166972
84004982,12166972
635893769,12166972
184956130,12166972
1054225256829853696,12166972
1217623905063575553,12166972
972136432868515840,12166972
885626477127102466,12166972
15134697,12166972
1124368687346147333,12166972
275238581,12166972
3304460541,12166972
113669446,12166972
3290132854,12166972
63240331,12166972
300874779,12166972
574433864,12166972
732755657166888960,12166972
107224093,12166972
1265072609131032576,12166972
3303119182,12166972
547981488,12166972
1485737391365181444,12166972
1363090371928973313,12166972
1356332768666525696,12166972
260033313,12166972
3111141287,12166972
20742597,12166972
1309698672473513984,12166972
441059424,12166972
1355503194,12166972
1033804492582604800,12166972
810628088874684416,12166972
74317835,12166972
1433089350040842244,12166972
1374334762496692224,12166972
1918227457,12166972
4709475226,12166972
781912435955347456,12166972
25780550,12166972
923774693953490944,12166972
269689678,12166972
1545218940,12166972
767210916932792321,12166972
1053472142,12166972
300332054,12166972
47513933,12166972
1219150854961475584,12166972
1468309126069379075,12166972
949807766822096897,12166972
1431151911260999680,12166972
706890530026692608,12166972
255819229,12166972
235855830,12166972
118083018,12166972
1427705023450939392,12166972
87147866,12166972
920808335602888705,12166972
827697667518164992,12166972
103016760,12166972
213131150,12166972
521043027,12166972
114273536,12166972
1423738084760358918,12166972
1398456821120221187,12166972
1299452201123766272,12166972
17904351,12166972
36947386,12166972
80940612,12166972
4646890882,12166972
22887655,12166972
1633115012,12166972
857095320152539136,12166972
740432872524394498,12166972
263692145,12166972
2149409647,12166972
461940344,12166972
2550224570,12166972
1350243407935881223,12166972
37504381,12166972
814222411042357248,12166972
2261919978,12166972
1386024507320807426,12166972
1463184031,12166972
1263264467158044672,12166972
53941907,12166972
1361428927990882304,12166972
566029490,12166972
1329805627,12166972
2993933620,12166972
2371544250,12166972
16499685,12166972
219549738,12166972
1488173831030292481,12166972
1371494906443796481,12166972
1284554336,12166972
103554547,12166972
36251843,12166972
18562384,12166972
117155047,12166972
1346685200785436679,12166972
1251835320477208576,12166972
1007430961,12166972
757342641638047744,12166972
1167521635,12166972
992954119391395840,12166972
1183440744457162753,12166972
39979871,12166972
1306305043323379712,12166972
947175827564843008,12166972
81324745,12166972
1123181274313711618,12166972
875393682,12166972
2688363065,12166972
347258781,12166972
1414747440507392001,12166972
1481623040307912706,12166972
1038769323576188929,12166972
16046335,12166972
2494297440,12166972
29225793,12166972
1416031264994435080,12166972
4037791,12166972
315010289,12166972
1614064580,12166972
2204062789,12166972
16976920,12166972
1190943943,12166972
1406622117123211268,12166972
2798530062,12166972
1155931930921242625,12166972
1475311134961975303,12166972
825541563983994881,12166972
18004360,12166972
329189242,12166972
1729509098,12166972
1464597635399135241,12166972
1922100410,12166972
984780184753651718,12166972
18542440,12166972
2952138897,12166972
13220942,12166972
564056778,12166972
1491840921608065034,12166972
90178490,12166972
440470692,12166972
2352677983,12166972
1368663785687355392,12166972
1460161375125540864,12166972
4908106432,12166972
1241954608139943936,12166972
332885957,12166972
3857273489,12166972
4382902753,12166972
62303000,12166972
1308748879857422341,12166972
16199885,12166972
1459740973592821762,12166972
2593680734,12166972
1242204038164250626,12166972
247905851,12166972
1157042797519822862,12166972
345932748,12166972
2455588250,12166972
2879918000,12166972
1105153816087982081,12166972
1117909726489137157,12166972
2391122725,12166972
280197735,12166972
1445525235227258883,12166972
1456972528564547584,12166972
716632111617347584,12166972
1339746394505142273,12166972
988656577442930688,12166972
2212667248,12166972
124613005,12166972
617544367,12166972
1455485753820057600,12166972
1299181147730083842,12166972
199279898,12166972
167285759,12166972
1467925790096388098,12166972
1355259482,12166972
213768919,12166972
2548427874,12166972
129897232,12166972
605649914,12166972
4490334914,12166972
876624888680914944,12166972
1334194172073562115,12166972
1392258913026940928,12166972
385316523,12166972
32399945,12166972
1475364192508989440,12166972
56571257,12166972
882017043620532227,12166972
49837271,12166972
891504580600705028,12166972
266417328,12166972
235195850,12166972
1022446796,12166972
295198191,12166972
1167053015288897536,12166972
978290897665245184,12166972
935554735096123392,12166972
1479442205605605381,12166972
141976590,12166972
3219350930,12166972
832142177132113920,12166972
4041302212,12166972
1321368191709446144,12166972
1099160280242810881,12166972
188507812,12166972
803726167949901824,12166972
264519655,12166972
1352253301023240198,12166972
33685066,12166972
39378322,12166972
899016930,12166972
1244978714619924483,12166972
239082117,12166972
1349759689245007873,12166972
823948260804935680,12166972
765260665837785088,12166972
1359520086,12166972
55153207,12166972
3178281560,12166972
14767749,12166972
1263449349960470530,12166972
1072979244,12166972
17390443,12166972
1268298597260578817,12166972
2729150199,12166972
3121039821,12166972
996288895280173057,12166972
1463777035323641858,12166972
1483194048366141440,12166972
863478713429741568,12166972
829427709683986432,12166972
468020853,12166972
399330594,12166972
2486139652,12166972
2544707733,12166972
154164948,12166972
2869249148,12166972
25592397,12166972
1480157518148128769,12166972
1215263535132966912,12166972
301125366,12166972
1465551302826639361,12166972
1008359962735546368,12166972
1479815972026556418,12166972
1457777813893771268,12166972
20190056,12166972
1014159666371268608,12166972
89995391,12166972
1449417710551584768,12166972
2589898459,12166972
1461793553244475393,12166972
964239671512457222,12166972
710323992360517632,12166972
1449501133,12166972
1648449998,12166972
2589358177,12166972
129550438,12166972
970681688689954816,12166972
1295793192290394115,12166972
122214088,12166972
1121841908165136389,12166972
22446363,12166972
124275339,12166972
1209445074460909569,12166972
16362364,12166972
1441909302130708483,12166972
2863177846,12166972
297686047,12166972
1117596652037136384,12166972
907262310733025280,12166972
1477679041888935937,12166972
1936266554,12166972
1447610486585901059,12166972
1376601560994754560,12166972
22192176,12166972
1443898065044316172,12166972
2249111180,12166972
112220674,12166972
1442466729259462666,12166972
116457548,12166972
501356203,12166972
1187940001054707718,12166972
276700761,12166972
320469268,12166972
782634554028720128,12166972
108865369,12166972
1168034520492367872,12166972
751320931994259456,12166972
1490424482011439109,12166972
806122,12166972
162679757,12166972
1488637448183767048,12166972
924676669931249664,12166972
1002645890992164871,12166972
949763093080543232,12166972
2850162965,12166972
122168994,12166972
1393732860,12166972
1103377643511185410,12166972
20680509,12166972
1354039257594171398,12166972
877173512007548929,12166972
17355758,12166972
748604236284440576,12166972
135427585,12166972
22929315,12166972
3399075676,12166972
3260585540,12166972
216217063,12166972
1359329712980582401,12166972
24197100,12166972
134556922,12166972
2724402927,12166972
1125570466905767936,12166972
212673003,12166972
954833518697353227,12166972
862592508320153600,12166972
1430894701410881549,12166972
322234897,12166972
822887510942453761,12166972
1490706243270639620,12166972
1195143273435860993,12166972
3016024004,12166972
54217222,12166972
4381017555,12166972
41479024,12166972
1476597392161923074,12166972
2723812191,12166972
1209967419504156672,12166972
1259884510063312897,12166972
1290277885568339974,12166972
144708909,12166972
294645093,12166972
3632161,12166972
421643352,12166972
1484012364991184898,12166972
784317396,12166972
21257603,12166972
1455372365030854665,12166972
1055618077797175297,12166972
1381964433669251075,12166972
1496917006251081736,12166972
1295380186129747970,12166972
154544203,12166972
1141134548656254976,12166972
242374064,12166972
1344660139421429761,12166972
53743117,12166972
4487766595,12166972
1223684640881422336,12166972
32640486,12166972
1379103744932085762,12166972
3899538977,12166972
3743460078,12166972
16802295,12166972
77463870,12166972
1217289652878630912,12166972
