user_id,author_id
2976810483,1152348175761465344
1347188093984583681,1152348175761465344
2887875051,1152348175761465344
780108938,1152348175761465344
20592600,1152348175761465344
104646949,1152348175761465344
1140478692008878081,1152348175761465344
1353390289,1152348175761465344
2413926939,1152348175761465344
831993680890179585,1152348175761465344
4205486818,1152348175761465344
1267987250899415041,1152348175761465344
829912548132532226,1152348175761465344
264388355,1152348175761465344
1006942384930918401,1152348175761465344
3239443772,1152348175761465344
2421569359,1152348175761465344
1111290178616942593,1152348175761465344
1166059680373735424,1152348175761465344
1975460707,1152348175761465344
913096151188086786,1152348175761465344
2352436693,1152348175761465344
706886828809388032,1152348175761465344
1085314594183077888,1152348175761465344
3928989554,1152348175761465344
113243806,1152348175761465344
751631120630898688,1152348175761465344
829696567472947200,1152348175761465344
722276170453032960,1152348175761465344
98903593,1152348175761465344
732489629983592451,1152348175761465344
1368963117519167491,1152348175761465344
822983808454639616,1152348175761465344
932620488,1152348175761465344
111542088,1152348175761465344
1060296350435340288,1152348175761465344
3385274123,1152348175761465344
1271209494,1152348175761465344
798664982410002432,1152348175761465344
905075960109719552,1152348175761465344
2827085194,1152348175761465344
1279580158744072192,1152348175761465344
2346078257,1152348175761465344
83375538,1152348175761465344
751283435382067202,1152348175761465344
2210822792,1152348175761465344
3144939309,1152348175761465344
1283359889163603969,1152348175761465344
1264968530375696386,1152348175761465344
1641262814,1369587782897831939
2615799900,1369587782897831939
1396721030815698946,1369587782897831939
1272552239266246656,1369587782897831939
4037592561,1369587782897831939
1259782097335615488,1369587782897831939
1402899304419708928,1369587782897831939
1352284179254419456,1369587782897831939
135867242,1369587782897831939
487723661,1369587782897831939
258856900,1369587782897831939
1315021604825575427,1369587782897831939
1336663633846276096,1369587782897831939
2193752173,1369587782897831939
958300003201667072,1369587782897831939
1318050244546973701,1369587782897831939
406958870,1369587782897831939
21878991,1369587782897831939
2841300251,1369587782897831939
2867934545,1369587782897831939
383663873,1369587782897831939
118039671,1369587782897831939
2589711740,1369587782897831939
401009882,1369587782897831939
1241621800427171840,1369587782897831939
917724068899708928,1369587782897831939
1497412477738524676,1369587782897831939
4847117092,1369587782897831939
1373490296718168065,1369587782897831939
732874317013356545,1369587782897831939
973140529029484545,1369587782897831939
1355110683264901126,1369587782897831939
828564108479983622,1369587782897831939
426029969,1369587782897831939
42895906,1369587782897831939
36965410,1369587782897831939
2935071904,1369587782897831939
776093974188662784,1369587782897831939
4690404852,1369587782897831939
2874909893,1369587782897831939
414656234,1369587782897831939
145305599,1369587782897831939
46612022,1369587782897831939
1246423650758209536,1492884239347597317
51285724,51285724
1352301442464423943,51285724
15725469,3391374694
168497123,363601382
806316239341703168,363601382
1431929212219371521,363601382
865247046,363601382
558636361,363601382
339863753,363601382
37884137,363601382
137262536,363601382
179521723,363601382
3111723091,363601382
1449397732012138496,363601382
1325232362,363601382
15019179,363601382
18087434,363601382
294607130,363601382
727528527696941057,363601382
594861302,363601382
948018378,363601382
868864452313198593,363601382
19508047,363601382
301534857,363601382
1731425396,363601382
1481027477854171137,363601382
216120404,363601382
706465516131655680,363601382
893889972289368065,363601382
427380540,363601382
1438224719669510148,363601382
1495165426589962245,363601382
212311386,363601382
389609711,363601382
26521919,363601382
2850382417,363601382
26994187,363601382
22435770,363601382
1450356129989550082,363601382
512100711,363601382
31215916,363601382
23081797,363601382
504866726,363601382
46913113,363601382
29417270,363601382
50371199,363601382
22387682,363601382
146955294,363601382
1488255327975919616,363601382
1068160086416211968,363601382
396450510,363601382
32528318,363601382
71777521,363601382
310303220,363601382
1143786889,363601382
385020591,363601382
1324405937134817284,363601382
68637042,363601382
136258440,363601382
786614332532535296,363601382
350593129,363601382
1018697824282656768,363601382
1491432097092972552,363601382
827382655469527040,363601382
862341828410052609,363601382
309359928,363601382
1347685325527609345,363601382
1174023199975063552,363601382
776581628248424448,363601382
273543229,363601382
122387014,363601382
898184198544138243,363601382
381718987,363601382
24823512,363601382
1419306308013019141,363601382
1241525279605972992,363601382
1077740308195094528,363601382
1395436978846457863,363601382
1278123535911845894,363601382
48794154,363601382
1427977579345190914,363601382
1296645312916881408,363601382
15029604,363601382
1389991466278309892,363601382
3068417823,363601382
17524350,363601382
2887093246,363601382
4424388879,363601382
870396788288741376,363601382
558260160,363601382
923254340684537861,363601382
992208382240215040,363601382
2485464482,363601382
1355406758,363601382
68849033,363601382
1219008141301600261,363601382
1046209890,363601382
291062420,363601382
1439946615255666692,363601382
20754491,363601382
1401015246718914560,363601382
1210796163135238144,363601382
483329059,363601382
803721034545430528,363601382
596066155,363601382
489976887,363601382
1493315177076465666,363601382
1397493061488365573,363601382
27577736,363601382
821733520645169152,363601382
1227798589788704768,363601382
391683433,363601382
2764728352,363601382
363601382,363601382
2653599794,363601382
1188119665320644608,363601382
2313341894,363601382
19497472,363601382
42968037,363601382
44605500,363601382
324599362,363601382
472645267,363601382
67987445,363601382
1262108051601047553,363601382
25987520,363601382
1243311042844741632,363601382
972849379,363601382
72886834,363601382
540379337,363601382
351686967,363601382
1253324356203110403,363601382
2878809949,363601382
140946648,363601382
32408534,363601382
27742067,363601382
746218054359539712,363601382
53752278,363601382
927989358006738944,363601382
2942248834,363601382
426184487,363601382
385100344,363601382
2970171281,363601382
22777628,363601382
20476235,363601382
2846809907,363601382
546293147,363601382
1497016588939235330,363601382
740718817,363601382
20449047,363601382
886949316425908224,363601382
1479842766465208321,363601382
1478086804003823618,363601382
1883901072,363601382
1395509875787145218,363601382
1491146046331834373,363601382
1334261346,363601382
75838320,363601382
236239047,363601382
1184339117594808320,363601382
1369500372,363601382
86095003,363601382
144184936,363601382
1352804761326792705,363601382
1263829903,363601382
519820286,363601382
749217316953468928,363601382
1401281469801185280,363601382
3097896041,363601382
2429656246,363601382
831866006,363601382
1073920026955182085,363601382
83289018,363601382
1491053844268302347,363601382
1222056742374268928,363601382
168253175,363601382
546864892,363601382
710904256463822848,363601382
290362175,363601382
23231174,363601382
1462453761918525450,363601382
70905836,363601382
183530991,363601382
14425317,363601382
19390147,363601382
2363060697,363601382
1479376643777040386,363601382
1300422446693187586,363601382
4508304675,363601382
2206956642,363601382
822190479299280896,363601382
1375108792204034048,363601382
2846456191,363601382
2438763768,363601382
1109275837,363601382
1241861995013402624,363601382
3184697297,363601382
1466048792369807361,363601382
258753379,363601382
40683617,363601382
2497496083,363601382
1208559574292168704,363601382
531740947,363601382
715604977734053888,363601382
277731093,363601382
106788885,363601382
14867381,363601382
1327643474,363601382
265918508,363601382
22083088,363601382
3145258625,363601382
321255090,363601382
18025295,363601382
1368818398742872066,363601382
2338542668,363601382
230506675,363601382
492010683,363601382
84580374,363601382
132183460,363601382
1017788238977646593,363601382
59073108,363601382
767796747447988224,363601382
2336207721,363601382
123934062,363601382
260460755,363601382
1123989434985320448,363601382
178469893,363601382
366197518,363601382
2573819212,363601382
1266325027659677696,363601382
431424249,363601382
1348058478695346179,363601382
46369866,363601382
150661180,363601382
1491191177009414145,363601382
2867442953,363601382
89035522,363601382
3266245188,363601382
216493717,363601382
205789731,363601382
1247486245841842187,363601382
749899482,363601382
289435424,363601382
20230475,363601382
1148807773,363601382
114547042,363601382
1083667759693787137,363601382
43056399,363601382
514198973,363601382
1241469040096415748,363601382
1326580621691514880,363601382
19548182,363601382
228110027,363601382
3974326228,363601382
192496610,363601382
62848055,363601382
148056037,363601382
404131221,363601382
1266433735471312901,363601382
257910591,363601382
1184927123116642308,363601382
35434910,363601382
816236873806909441,363601382
4218436713,363601382
27402396,363601382
4778112617,363601382
1089186782573457408,363601382
1345341911628918786,363601382
991680512237408257,363601382
703626110,363601382
704896244,363601382
1494455914958659584,363601382
300381025,363601382
155840321,363601382
2866284167,363601382
1459434631300853760,363601382
587402956,363601382
255215300,363601382
1444636220,363601382
2786220064,363601382
1184348575,363601382
1233328784423751681,363601382
1409114568727662593,363601382
15579557,363601382
142747382,363601382
247709361,363601382
834496422561054720,363601382
914784798,363601382
843337472,363601382
1472601280157786119,363601382
148085117,363601382
2260576352,363601382
155170104,363601382
2232084560,363601382
2332502833,363601382
19640935,363601382
748839766121148416,363601382
475303628,363601382
45387082,363601382
2593519705,363601382
801910106350899201,363601382
1102182054584901632,363601382
705248132196495360,363601382
2874544231,363601382
1280299339731079169,363601382
14672235,363601382
157296433,363601382
81790372,363601382
324220983,363601382
1197806630638948352,363601382
1599428166,363601382
1166727450254073856,363601382
1259497344732729346,363601382
