user_id,author_id
981512714,4709645114
1611279139,4709645114
2849825902,4709645114
250941462,4709645114
1294764675641597952,4709645114
232082083,4709645114
1364895462,4709645114
741288476453265408,4709645114
994861156119572480,4709645114
1104845668731027456,4709645114
3787416916,4709645114
1028350889650741248,4709645114
1231652684,4709645114
2398334774,4709645114
1635698034,4709645114
23670575,4709645114
477287337,4709645114
1301701192431484933,4709645114
1364929628234727424,4709645114
2946870041,4709645114
1324253085368225793,4709645114
1348713796022513666,4709645114
2727571573,4709645114
436994700,4709645114
1317540847,4709645114
37929101,4709645114
2597043198,4709645114
1472602906159464449,4709645114
949726216881430529,4709645114
111042518,4709645114
2533806728,4709645114
1377020934,4709645114
2919998778,4709645114
1239278075151605760,4709645114
458789609,4709645114
1025111736788164609,4709645114
222392733,4709645114
105188924,4709645114
2502589088,4709645114
721454104,4709645114
1269223808617111552,4709645114
526124021,4709645114
1176250238,4709645114
1079422781866024960,4709645114
1194047436,4709645114
3009473173,4709645114
511302445,4709645114
933604013173542912,4709645114
995813288339533827,4709645114
812760079116206081,4709645114
508034406,4709645114
1383905040,4709645114
1240658326490357762,4709645114
1082646992822640641,4709645114
1452091194402541571,4709645114
246220722,4709645114
2820085444,4709645114
4716433277,4709645114
1018723330063458304,4709645114
1244744925348061184,4709645114
630287550,4709645114
1298942061731872769,4709645114
164857403,4709645114
988824435011485696,4709645114
2965916111,4709645114
985152821254348802,4709645114
1267924252201639936,4709645114
874084447330508800,4709645114
219616048,4709645114
278778011,4709645114
493605946,4709645114
1290587207573680128,4709645114
1267244871347249157,4709645114
1258783563853500421,4709645114
66007636,4709645114
3114194042,4709645114
709268767122051072,4709645114
2547126696,4709645114
1269650425994784768,4709645114
346422117,4709645114
1138253706804310018,4709645114
3181732026,4709645114
1480498211643080708,4709645114
389237338,4709645114
2984828264,4709645114
4247191102,4709645114
2607961874,4709645114
447277006,4709645114
1003202212158492673,4709645114
114414306,4709645114
359672895,4709645114
276948267,4709645114
783015798663110657,4709645114
796498896532946944,4709645114
1396169199219773443,4709645114
451632657,4709645114
240866456,4709645114
14776074,4709645114
108983354,4709645114
1099318251509743616,4709645114
2867030880,4709645114
284378725,4709645114
1278059217778348032,4709645114
848208070723461120,4709645114
1177041170456879104,4709645114
4481861534,4709645114
1456658292323676168,4709645114
9060562,4709645114
20802578,4709645114
3218511525,4709645114
49262178,4709645114
1472637883,4709645114
20088945,4709645114
1045679444629708804,4709645114
1488941026899378177,4709645114
2200720268,4709645114
26285885,4709645114
1104118950,4709645114
4518068897,4709645114
1017511436661198849,4709645114
786284081222852612,4709645114
11766972,4709645114
964977380103245825,4709645114
788491335795896323,4709645114
1314493018293055488,4709645114
72887186,4709645114
236875405,4709645114
1279303862495535105,4709645114
2915264049,4709645114
1479934651900866560,4709645114
4055585057,4709645114
25774450,4709645114
761271909333995520,4709645114
1187492901393223680,4709645114
601312620,4709645114
3167761966,4709645114
796908078784450560,4709645114
844912812384182272,4709645114
1329842701114609666,4709645114
1057995290198859781,4709645114
1477105386683461636,4709645114
415324908,4709645114
78383466,4709645114
285178656,4709645114
1089603728590684167,4709645114
785518516908748800,4709645114
518028459,4709645114
1100413862665510912,4709645114
1494086648455442433,4709645114
1463451763114057728,4709645114
1895794766,4709645114
396547358,4709645114
1487819240069640193,4709645114
1493504945596813314,4709645114
282837048,4709645114
253340379,4709645114
147501168,4709645114
1497577324786552833,4709645114
768360050679222272,4709645114
27135437,4709645114
2232410749,4709645114
17945154,4709645114
1370366636755189768,4709645114
20680308,4709645114
225128765,4709645114
2740239043,4709645114
469307443,4709645114
175902400,4709645114
2264398497,4709645114
331017292,4709645114
1330451649870127104,4709645114
42986916,4709645114
744034048977285120,4709645114
1247077069474992128,4709645114
1247475343566368773,4709645114
1357818990232485898,4709645114
1311983978350407681,4709645114
13402932,4709645114
59159334,4709645114
783436699002998784,4709645114
192219372,4709645114
3067752125,4709645114
67169191,4709645114
1059560658142879745,4709645114
1489410428,4709645114
2739872768,4709645114
903739971181449216,4709645114
341077348,4709645114
874942819600744449,4709645114
1118474882851975168,4709645114
175799973,4709645114
1185702654661541888,4709645114
625347575,4709645114
512054172,4709645114
1442584650187083777,4709645114
2895136126,4709645114
3854289797,4709645114
824417704203472897,4709645114
805632566363615232,4709645114
1483256832940519424,4709645114
1049148660909584384,4709645114
1099172065536561154,4709645114
2867885462,4709645114
741136102594056192,4709645114
1175808570337746945,4709645114
1153932229577445376,4709645114
3151605759,4709645114
2363053815,4709645114
3252094964,4709645114
34617744,4709645114
747007125939953664,4709645114
1167135260770885633,4709645114
29068205,4709645114
2786914349,4709645114
1456894232,4709645114
968906584481873920,4709645114
1362787152711610369,4709645114
891032174371250176,4709645114
309951380,4709645114
1497708425505087488,4709645114
4416964215,4709645114
1365344095925907457,4709645114
420838943,4709645114
1086264729331392512,4709645114
291902626,4709645114
823824288390283264,4709645114
479485153,4709645114
885326729778253824,4709645114
190643092,4709645114
1285847946056085504,4709645114
1174123275263389696,4709645114
1217163223566356481,4709645114
2342365805,4709645114
782213827375104000,4709645114
337260957,4709645114
1365670833272672266,4709645114
1335543339345735684,4709645114
111022152,4709645114
178643267,4709645114
953573644122447877,4709645114
845915371,4709645114
1213426261319544837,4709645114
1244714773624893443,4709645114
4891801066,4709645114
37234059,4709645114
96037021,4709645114
1458658438851043334,4709645114
1273332454204588033,4709645114
407081565,4709645114
977922629632839681,4709645114
1325860738682945536,4709645114
2155724714,4709645114
958350499,4709645114
1484339509387235332,4709645114
749703502948143104,4709645114
838060237529632769,4709645114
3005825627,4709645114
784994658996871168,4709645114
890976641043898368,4709645114
4055033205,4709645114
1053960397794041858,4709645114
1489137815275413510,4709645114
490731852,4709645114
987389070,4709645114
1393899659047968773,4709645114
1090651808454852610,4709645114
3207374560,4709645114
581918209,4709645114
386408292,4709645114
314203354,4709645114
975119521,4709645114
1379022882169360392,4709645114
14194126,4709645114
2954638578,4709645114
1283033551139745798,4709645114
631406986,4709645114
598830024,4709645114
14540187,4709645114
826437525656961025,4709645114
1442800317440086016,4709645114
204937893,4709645114
3280083632,4709645114
816770404366708736,4709645114
3316380249,4709645114
2273282096,4709645114
465552977,4709645114
1411052140328624129,4709645114
1493022797735415809,4709645114
1518858020,4709645114
27143620,4709645114
866233804389797888,4709645114
194218821,4709645114
2468417882,4709645114
964113798582996992,4709645114
2316140563,4709645114
845742259815550976,4709645114
722525617355403265,4709645114
192655738,4709645114
900647142,4709645114
1447615506991796233,4709645114
134257874,4709645114
311889009,4709645114
418555035,4709645114
1262576050560786437,4709645114
1397518641873047554,4709645114
247716265,4709645114
2339263391,4709645114
3937310235,4709645114
1075806244043132929,4709645114
2707483466,4709645114
1310960382224326656,4709645114
165793361,4709645114
29263799,4709645114
1172796115449724928,4709645114
166811340,4709645114
825546153710276608,4709645114
1485004620099379200,4709645114
3491049261,4709645114
579644402,4709645114
59573097,4709645114
823249353221537793,4709645114
1435294280323452930,4709645114
167470855,4709645114
939690703021473793,4709645114
506298914,4709645114
1133950849057562624,4709645114
385928589,4709645114
4301018543,4709645114
16506107,4709645114
137298589,4709645114
6890412,4709645114
1465331558940872704,4709645114
48776290,4709645114
1488944253510242315,4709645114
1968746498,4709645114
1487978455287300100,4709645114
399795337,4709645114
60312823,4709645114
1220232530495803393,4709645114
1299223963806003201,4709645114
1401233565371752453,4709645114
22363774,4709645114
546310048,4709645114
423640527,4709645114
1440762883470548993,4709645114
1041206288,4709645114
175827500,4709645114
735493804300500992,4709645114
212388966,4709645114
896535349098414083,4709645114
412949017,4709645114
859877119215763456,4709645114
825071393213661184,4709645114
557296582,4709645114
452177125,4709645114
24609058,4709645114
124407681,4709645114
2161921554,4709645114
1478338305880068098,4709645114
26203878,4709645114
1453839781511581696,4709645114
1188278980283174912,4709645114
1449377648229195779,4709645114
1324143971686371328,4709645114
2460382296,4709645114
1412408444204851206,4709645114
1106773230,4709645114
631738554,4709645114
3037245509,4709645114
25575046,4709645114
1237950008705445889,4709645114
770023328442621952,4709645114
2474323746,4709645114
826116630241480706,4709645114
2760209330,4709645114
1430529942119452678,4709645114
195620085,4709645114
4892871474,4709645114
2167825975,4709645114
782916585933668352,4709645114
2501955535,4709645114
3528564315,4709645114
1472438946361655296,4709645114
24559148,4709645114
1247925581347352577,4709645114
1061237793668587521,4709645114
32627451,4709645114
1013118676692815872,4709645114
91307810,4709645114
1106580028178026497,4709645114
784860188402708480,4709645114
137132570,4709645114
37719493,4709645114
456550547,4709645114
2321539294,4709645114
267362096,4709645114
23761307,4709645114
705434441141886976,4709645114
14410774,4709645114
17769566,4709645114
549735974,4709645114
66750664,4709645114
2687849290,4709645114
27873469,4709645114
766717131249504256,4709645114
3192479503,4709645114
980699622,4709645114
733697582958936064,4709645114
3298899128,4709645114
1013862299134615562,4709645114
3796835548,4709645114
989654509,4709645114
749074804582391808,4709645114
74225034,4709645114
384162248,4709645114
1254214936143814656,4709645114
245074436,4709645114
3273742332,4709645114
340149135,4709645114
3422848365,4709645114
913078276524068869,4709645114
45513396,4709645114
594672201,4709645114
1054046717912473600,4709645114
1356012554,4709645114
890491039638839297,4709645114
1028408148401512448,4709645114
837161552721555457,4709645114
796930492486430720,4709645114
217766499,4709645114
34092386,4709645114
3366967149,4709645114
790985780,4709645114
566226304,4709645114
2955226946,4709645114
16627764,4709645114
1059527265883770880,4709645114
1093379714486460416,4709645114
614690586,4709645114
1243115277530943488,4709645114
50217856,4709645114
3357287243,4709645114
1097292511226126336,4709645114
44688279,4709645114
1204373244498915329,4709645114
172094388,4709645114
4742724375,4709645114
1090952187096776706,4709645114
485364655,4709645114
1248190910162259974,4709645114
1485373570771525632,4709645114
320722755,4709645114
1129058669956673536,4709645114
824303618253787136,4709645114
384709726,4709645114
1118908177012015109,4709645114
1968862201,4709645114
1410510794828046339,4709645114
2326079924,4709645114
34189579,4709645114
200080261,4709645114
351077325,4709645114
955948837708992512,4709645114
196578278,4709645114
1140869467,4709645114
272950977,4709645114
1486923642671874049,4709645114
1088509781160198145,4709645114
1328080843148062720,4709645114
1050787472236535808,4709645114
1365380508457181186,4709645114
3244940689,4709645114
1590729900,4709645114
3141082267,4709645114
753319496031539200,4709645114
174615158,4709645114
3314644105,4709645114
1469342669109436417,4709645114
88241395,4709645114
2898303347,4709645114
2259260850,4709645114
